,Close,High,Low,Open,Volume
2026-05-21,103.19000244140624,104.0999984741211,99.33999633789062,102.5199966430664,1782700
2026-05-22,102.69000244140624,105.87000274658205,101.56999969482422,103.70999908447266,959349
2026-05-26,99.69000244140624,101.98999786376952,99.5,101.44000244140624,1328900
2026-05-27,101.68000030517578,103.94000244140624,99.2300033569336,99.45999908447266,1014300
2026-05-28,101.43000030517578,102.98999786376952,99.92140197753906,99.95999908447266,1896118
2026-05-29,102.45999908447266,104.25,99.19000244140624,100.72000122070312,1578600
2026-06-01,108.76000213623048,111.3499984741211,103.3740005493164,105.0,16654070
2026-06-02,103.2300033569336,106.0,101.13999938964844,105.38999938964844,1632800
2026-06-03,97.27999877929688,101.93000030517578,96.9499969482422,101.7699966430664,1534600
2026-06-04,97.58999633789062,101.5,96.72000122070312,100.72000122070312,980416
2026-06-05,98.04000091552734,100.30999755859376,96.38999938964844,98.9499969482422,1135500
2026-06-08,96.72000122070312,99.1500015258789,95.2300033569336,97.18000030517578,809100
2026-06-09,95.6500015258789,98.47000122070312,93.66000366210938,95.63999938964844,1165600
2026-06-10,93.04000091552734,96.66000366210938,92.62999725341795,94.13999938964844,477837
2026-06-11,92.76000213623048,93.68000030517578,89.72000122070312,91.73999786376952,746000
2026-06-12,95.37999725341795,95.58000183105467,91.2300033569336,93.02999877929688,845700
2026-06-15,92.72000122070312,95.91999816894533,92.16000366210938,94.0,1406500
2026-06-16,93.33000183105467,96.33000183105467,91.47000122070312,92.30999755859376,721721
2026-06-17,87.69999694824219,94.2699966430664,87.36000061035156,93.37000274658205,1324900
2026-06-18,76.63999938964844,82.61000061035156,76.0199966430664,82.0,5636600
2026-06-22,76.04000091552734,78.19999694824219,73.05500030517578,77.75,2612729
2026-06-23,76.88999938964844,78.48999786376953,74.31999969482422,78.33000183105469,2828100
2026-06-24,78.38999938964844,78.75,75.12000274658203,75.93000030517578,2112100
2026-06-25,77.37000274658203,78.9000015258789,76.72000122070312,77.94999694824219,2521294
2026-06-26,80.68000030517578,81.80999755859375,77.55000305175781,77.55000305175781,1908800
2026-06-29,80.02999877929688,83.38999938964844,79.9000015258789,82.18000030517578,1499900
2026-06-30,79.3499984741211,80.58999633789062,77.22000122070312,78.33999633789062,1390800
2026-07-01,85.23999786376953,85.73999786376953,80.33000183105469,80.80000305175781,1569004
2026-07-02,88.2699966430664,89.0,86.18000030517578,86.19999694824219,2157800
2026-07-06,86.8499984741211,88.9000015258789,86.45999908447266,87.37999725341797,1812700
2026-07-07,89.55000305175781,91.6050033569336,89.0,89.44999694824219,1185537
2026-07-08,85.98999786376953,89.80999755859375,85.58999633789062,88.27999877929688,2897400
2026-07-09,87.29000091552734,87.36000061035156,81.69999694824219,83.0,1605700
2026-07-10,83.88999938964844,89.52999877929688,83.12999725341797,89.04000091552734,1164473
2026-07-13,86.37999725341797,88.73999786376953,85.23500061035156,86.55000305175781,1316358
2026-07-14,84.5,86.30999755859375,81.66999816894531,82.05999755859375,2641100
2026-07-15,85.93000030517578,88.06999969482422,85.31999969482422,86.0,1095500
2026-07-16,87.66999816894531,89.41000366210938,85.05000305175781,87.22000122070312,1288391
2026-07-17,88.66000366210938,89.3499984741211,85.31999969482422,87.87000274658203,1092800
2026-07-20,89.4000015258789,90.52999877929688,85.88999938964844,87.26000213623047,1153700
2026-07-21,89.22000122070312,90.4800033569336,84.80999755859375,86.70999908447266,1200900
2026-07-22,86.56999969482422,89.8499984741211,85.91999816894531,90.0,721659
2026-07-23,86.13999938964844,86.48999786376953,84.02999877929688,85.83000183105469,1504000
2026-07-24,89.8499984741211,91.48999786376952,87.16999816894531,87.69999694824219,941000
2026-07-27,94.16999816894533,94.44000244140624,91.16999816894533,92.0199966430664,1148100
2026-07-28,100.4000015258789,101.44000244140624,97.1999969482422,97.4749984741211,2537633
2026-07-29,106.88999938964844,109.01000213623047,100.20999908447266,100.2699966430664,1996200
2026-07-30,103.66000366210938,104.80000305175781,99.80999755859375,104.27999877929688,2275700
2026-07-31,105.55999755859375,106.37000274658203,100.67500305175781,101.41999816894531,1764987
