,Close,High,Low,Open,Volume
2026-05-07,98.8499984741211,100.88999938964844,97.6500015258789,100.08000183105467,1651875
2026-05-08,101.0,102.2300033569336,94.5999984741211,99.12999725341795,2441900
2026-05-11,98.9499969482422,103.0,98.29000091552734,100.79000091552734,1600900
2026-05-12,99.3000030517578,100.26000213623048,97.8000030517578,99.37000274658205,1328900
2026-05-13,95.01000213623048,99.5,94.86000061035156,98.97000122070312,886020
2026-05-14,96.37999725341795,97.97000122070312,94.88999938964844,95.6999969482422,967500
2026-05-15,93.97000122070312,95.62000274658205,93.83000183105467,94.4499969482422,1171200
2026-05-18,95.4800033569336,96.6500015258789,93.91000366210938,93.93000030517578,1051000
2026-05-19,95.87000274658205,97.26000213623048,93.6999969482422,95.0199966430664,796755
2026-05-20,94.8000030517578,96.83000183105467,93.5199966430664,96.3499984741211,1423400
2026-05-21,95.37999725341795,96.23999786376952,92.97000122070312,94.26000213623048,1287000
2026-05-22,96.9499969482422,97.0,94.70999908447266,95.16000366210938,780348
2026-05-26,96.83000183105467,97.06999969482422,95.33999633789062,97.0500030517578,2453900
2026-05-27,96.79000091552734,98.5500030517578,95.72000122070312,97.0,925600
2026-05-28,101.22000122070312,102.66999816894533,97.18000030517578,98.5500030517578,4082206
2026-05-29,104.5500030517578,105.04000091552734,100.13999938964844,101.0,2338300
2026-06-01,100.5199966430664,104.6449966430664,100.19000244140624,103.91999816894533,2152163
2026-06-02,100.38999938964844,100.68000030517578,98.05999755859376,98.44000244140624,1421600
2026-06-03,101.06999969482422,102.4800033569336,99.01000213623048,99.0999984741211,1152600
2026-06-04,102.4000015258789,104.0199966430664,101.6500015258789,102.02999877929688,669574
2026-06-05,98.37000274658205,101.98999786376952,97.5999984741211,101.75,868600
2026-06-08,100.3000030517578,102.51000213623048,98.58000183105467,100.11000061035156,1280400
2026-06-09,104.12999725341795,106.0999984741211,101.36000061035156,101.4800033569336,1243100
2026-06-10,101.29000091552734,106.20500183105467,101.22000122070312,103.66999816894533,885831
2026-06-11,101.5199966430664,102.63999938964844,99.18000030517578,101.55999755859376,1800700
2026-06-12,99.66000366210938,103.5999984741211,98.41999816894533,102.33999633789062,927400
2026-06-15,100.5500030517578,103.02999877929688,100.02999877929688,101.02999877929688,942400
2026-06-16,101.22000122070312,102.31999969482422,100.5500030517578,100.73999786376952,1072871
2026-06-17,97.81999969482422,101.20999908447266,96.86000061035156,100.27999877929688,858900
2026-06-18,100.0,100.7300033569336,97.91999816894533,97.9800033569336,2170300
2026-06-22,99.04000091552734,100.43499755859376,97.38500213623048,99.6999969482422,855241
2026-06-23,99.9000015258789,101.4000015258789,98.88999938964844,99.18000030517578,1116200
2026-06-24,105.62999725341795,106.86000061035156,101.48999786376952,101.48999786376952,1680300
2026-06-25,113.52999877929688,114.1500015258789,108.0,108.0,1896540
2026-06-26,113.0199966430664,116.16000366210938,111.56999969482422,112.3499984741211,3674600
