,Close,High,Low,Open,Volume
2026-05-21,87.6500015258789,88.0,86.30000305175781,87.87999725341797,417600
2026-05-22,88.62999725341797,89.16999816894531,87.80000305175781,88.08999633789062,393709
2026-05-26,89.4800033569336,89.69999694824219,87.87000274658203,88.08000183105469,378400
2026-05-27,90.9800033569336,91.83999633789062,89.41000366210938,89.41000366210938,714900
2026-05-28,91.97000122070312,93.48999786376952,91.16000366210938,91.12999725341795,560591
2026-05-29,92.37999725341795,94.16000366210938,91.83000183105467,91.87000274658205,998300
2026-06-01,96.5,98.33000183105467,93.0999984741211,93.0999984741211,513215
2026-06-02,97.91000366210938,99.0,95.0,95.58000183105467,959600
2026-06-03,99.62999725341795,99.62999725341795,97.33999633789062,97.33999633789062,865800
2026-06-04,101.98999786376952,101.98999786376952,100.12999725341795,101.5199966430664,687656
2026-06-05,100.01000213623048,103.66999816894533,98.7699966430664,102.83999633789062,747400
2026-06-08,96.7300033569336,100.54000091552734,96.7300033569336,99.9800033569336,887400
2026-06-09,97.12999725341795,99.5,95.19000244140624,96.6500015258789,533700
2026-06-10,99.83999633789062,99.92559814453124,96.08000183105467,96.55999755859376,397769
2026-06-11,99.47000122070312,99.8499984741211,97.98999786376952,99.55999755859376,384000
2026-06-12,97.70999908447266,101.61000061035156,96.8499984741211,99.08999633789062,668300
2026-06-15,83.54000091552734,97.0,80.41999816894531,96.25,4261200
2026-06-16,83.36000061035156,85.79000091552734,82.9800033569336,83.16000366210938,876697
2026-06-17,84.27999877929688,86.18000030517578,82.56999969482422,82.83999633789062,636400
2026-06-18,82.80000305175781,84.41999816894531,80.22000122070312,82.45999908447266,1314600
2026-06-22,82.31999969482422,83.12000274658203,80.81199645996094,82.18000030517578,714895
2026-06-23,82.9800033569336,83.55000305175781,82.04000091552734,82.69000244140625,508000
2026-06-24,84.80999755859375,84.94999694824219,82.41999816894531,83.30999755859375,675500
2026-06-25,86.11000061035156,86.83999633789062,84.51000213623047,84.5,381856
2026-06-26,87.12000274658203,91.02999877929688,86.12000274658203,86.80999755859375,1863900
2026-06-29,86.3499984741211,87.97000122070312,83.94000244140625,86.58000183105469,726700
2026-06-30,86.23999786376953,87.4800033569336,85.8499984741211,86.22000122070312,541500
2026-07-01,88.56999969482422,91.38500213623048,87.23999786376953,87.48999786376953,625534
2026-07-02,90.44000244140624,91.13999938964844,88.12999725341797,88.79000091552734,533300
2026-07-06,90.27999877929688,92.58000183105467,87.77999877929688,90.23999786376952,656700
2026-07-07,91.06999969482422,91.40499877929688,88.77999877929688,91.1500015258789,560666
2026-07-08,89.87999725341797,92.44000244140624,89.72000122070312,90.91000366210938,488300
2026-07-09,91.08999633789062,92.18000030517578,89.02999877929688,89.02999877929688,541200
2026-07-10,91.0,91.6449966430664,90.23999786376952,91.69000244140624,211156
2026-07-13,92.0199966430664,92.69000244140624,91.0500030517578,91.87999725341795,346261
2026-07-14,86.87999725341797,92.31999969482422,84.93000030517578,90.7300033569336,1315300
2026-07-15,83.38999938964844,87.2300033569336,81.94000244140625,87.1500015258789,1426100
2026-07-16,87.62000274658203,90.20999908447266,84.61000061035156,86.80000305175781,798499
2026-07-17,87.31999969482422,87.4000015258789,85.87000274658203,87.23999786376953,441700
2026-07-20,85.63999938964844,87.0199966430664,85.4000015258789,86.91999816894531,389900
2026-07-21,84.69000244140625,85.88999938964844,83.66000366210938,84.7699966430664,521900
2026-07-22,84.22000122070312,86.00499725341797,82.5199966430664,85.95999908447266,541433
2026-07-23,86.06999969482422,86.36000061035156,83.44999694824219,83.44999694824219,525900
2026-07-24,86.87999725341797,87.36000061035156,85.80000305175781,86.5,792400
2026-07-27,90.08000183105467,91.5199966430664,87.79000091552734,87.80999755859375,799400
2026-07-28,95.87999725341795,95.94000244140624,91.5500030517578,91.43000030517578,1080297
2026-07-29,97.70999908447266,98.33999633789062,95.8499984741211,95.8499984741211,644000
2026-07-30,83.06999969482422,92.7699966430664,82.37000274658203,90.91000366210938,2491100
2026-07-31,80.29000091552734,84.18000030517578,78.8499984741211,83.1500015258789,2195905
2026-08-03,80.0999984741211,82.69000244140625,79.62999725341797,80.62000274658203,1319400
2026-08-04,80.44999694824219,80.91000366210938,77.55999755859375,78.69999694824219,1666509
2026-08-05,82.58000183105469,87.75,81.81999969482422,87.45999908447266,3048800
2026-08-06,80.0,81.47000122070312,77.93000030517578,80.94000244140625,1319900
2026-08-07,82.51000213623047,82.55999755859375,80.06999969482422,79.80999755859375,646316
2026-08-10,80.2300033569336,82.4749984741211,80.11000061035156,81.41999816894531,1170271
2026-08-11,79.08999633789062,81.05999755859375,78.0199966430664,80.0,1501600
2026-08-12,78.58999633789062,79.27999877929688,77.18000030517578,78.2300033569336,818700
2026-08-13,83.66999816894531,83.72000122070312,78.80000305175781,78.80000305175781,530650
2026-08-14,83.36000061035156,84.13999938964844,82.31999969482422,82.7300033569336,488000
2026-08-17,83.43000030517578,83.87000274658203,81.13999938964844,83.87000274658203,927900
2026-08-18,83.76000213623047,85.58999633789062,83.30000305175781,84.05000305175781,872200
2026-08-19,84.16999816894531,85.92500305175781,83.94499969482422,83.83000183105469,398216
2026-08-20,84.06999969482422,84.7699966430664,81.98999786376953,84.3499984741211,453900
2026-08-21,84.36000061035156,84.8499984741211,83.5999984741211,84.12000274658203,383000
2026-08-24,85.06999969482422,86.7699966430664,84.51000213623047,84.98999786376953,423000
2026-08-25,85.58999633789062,86.1500015258789,83.51000213623047,84.0999984741211,736543
2026-08-26,84.58000183105469,86.06999969482422,83.61000061035156,84.88999938964844,435500
2026-08-27,85.30000305175781,85.73999786376953,84.02999877929688,84.16000366210938,311700
2026-08-28,,,,,361452
2026-08-31,86.69000244140625,87.43000030517578,86.21499633789062,86.45999908447266,598101
