,Close,High,Low,Open,Volume
2026-05-07,27.780000686645508,28.19499969482422,27.52499961853028,27.93000030517578,2419367
2026-05-08,28.040000915527344,28.290000915527344,27.790000915527344,28.07999992370605,1601300
2026-05-11,27.770000457763672,27.959999084472656,27.46999931335449,27.959999084472656,3577700
2026-05-12,25.40999984741211,27.799999237060547,25.200000762939453,27.700000762939453,6562100
2026-05-13,26.790000915527344,26.88999938964844,25.7189998626709,25.7189998626709,4034543
2026-05-14,27.15999984741211,27.770000457763672,26.18000030517578,26.799999237060547,7668800
2026-05-15,27.799999237060547,27.86000061035156,26.770000457763672,27.0,6279400
2026-05-18,27.6200008392334,27.979999542236328,27.29400062561035,27.799999237060547,3363100
2026-05-19,27.5,27.674999237060547,27.11000061035156,27.56999969482422,1966739
2026-05-20,27.549999237060547,27.86000061035156,27.209999084472656,27.57999992370605,2412000
2026-05-21,27.89999961853028,28.104999542236328,27.11000061035156,27.43000030517578,2937900
2026-05-22,28.46999931335449,28.59000015258789,27.850000381469727,27.850000381469727,3589380
2026-05-26,28.3799991607666,28.71999931335449,28.12299919128418,28.450000762939453,2189300
2026-05-27,28.780000686645508,28.989999771118164,28.57999992370605,28.73500061035156,4269800
2026-05-28,29.07999992370605,29.28499984741211,28.989999771118164,29.2549991607666,91691516
2026-05-29,29.049999237060547,29.11000061035156,28.915000915527344,29.01499938964844,17194600
2026-06-01,29.14999961853028,29.190000534057617,29.0,29.01000022888184,12942700
2026-06-02,29.21999931335449,29.239999771118164,29.1299991607666,29.1299991607666,14870500
2026-06-03,29.18000030517578,29.309999465942383,29.14999961853028,29.21999931335449,8654700
2026-06-04,29.26000022888184,29.299999237060547,29.14999961853028,29.21999931335449,11215428
2026-06-05,29.200000762939453,29.299999237060547,29.11000061035156,29.26000022888184,7623100
2026-06-08,29.31999969482422,29.375,29.18000030517578,29.200000762939453,6476600
2026-06-09,29.450000762939453,29.5,29.21999931335449,29.34000015258789,8948200
2026-06-10,29.46999931335449,29.5,29.36000061035156,29.39999961853028,5052627
2026-06-11,29.51000022888184,29.575000762939453,29.44499969482422,29.479999542236328,4512100
2026-06-12,29.489999771118164,29.549999237060547,29.43000030517578,29.530000686645508,3687200
2026-06-15,29.5,29.51000022888184,29.36000061035156,29.459999084472656,3775700
2026-06-16,29.309999465942383,29.520000457763672,29.290000915527344,29.46999931335449,3050903
2026-06-17,29.209999084472656,29.440000534057617,29.18000030517578,29.39999961853028,7883000
2026-06-18,29.21999931335449,29.39999961853028,29.200000762939453,29.280000686645508,4469900
2026-06-22,29.290000915527344,29.36800003051757,29.25,29.27499961853028,3288836
2026-06-23,29.43000030517578,29.46999931335449,29.239999771118164,29.25,4260500
2026-06-24,29.600000381469727,29.61000061035156,29.440000534057617,29.440000534057617,5636100
2026-06-25,30.40999984741211,30.825000762939453,30.32999992370605,30.815000534057617,11945287
2026-06-26,30.190000534057617,30.479999542236328,30.104999542236328,30.39999961853028,5007700
2026-06-29,29.81999969482422,30.18000030517578,29.770000457763672,30.14999961853028,4309900
2026-06-30,30.18000030517578,30.229999542236328,29.82999992370605,29.86000061035156,3546300
2026-07-01,30.40999984741211,30.77499961853028,30.049999237060547,30.049999237060547,6293174
2026-07-02,30.38999938964844,30.5,30.184999465942383,30.489999771118164,2215100
2026-07-06,30.13999938964844,30.440000534057617,30.05500030517578,30.290000915527344,2821800
2026-07-07,30.350000381469727,30.709999084472656,30.020000457763672,30.13999938964844,5825629
2026-07-08,29.81999969482422,30.424999237060547,29.739999771118164,30.36000061035156,4189100
2026-07-09,29.770000457763672,29.8799991607666,29.65999984741211,29.780000686645508,5200100
2026-07-10,29.84000015258789,29.975000381469727,29.739999771118164,29.739999771118164,2728990
2026-07-13,29.65999984741211,29.809999465942383,29.45499992370605,29.790000915527344,4718616
2026-07-14,29.850000381469727,29.88999938964844,29.63999938964844,29.709999084472656,2807900
2026-07-15,30.1299991607666,30.375,29.89999961853028,29.989999771118164,5390700
2026-07-16,29.90999984741211,30.184999465942383,29.88500022888184,30.1200008392334,1881582
2026-07-17,29.86000061035156,30.0049991607666,29.75,29.93000030517578,4965600
2026-07-20,29.799999237060547,29.96699905395508,29.780000686645508,29.850000381469727,4097800
2026-07-21,30.030000686645508,30.09499931335449,29.75,29.850000381469727,3422900
2026-07-22,29.940000534057617,30.14999961853028,29.895000457763672,30.14800071716309,2410358
2026-07-23,29.89999961853028,29.93000030517578,29.709999084472656,29.850000381469727,3499800
2026-07-24,29.940000534057617,29.98500061035156,29.854999542236328,29.920000076293945,2095000
2026-07-27,29.96999931335449,30.09499931335449,29.8700008392334,29.979999542236328,2572300
2026-07-28,29.950000762939453,30.100000381469727,29.895000457763672,29.96999931335449,2064383
2026-07-29,29.770000457763672,29.8799991607666,29.6200008392334,29.81999969482422,4941200
2026-07-30,29.61000061035156,29.799999237060547,29.600000381469727,29.739999771118164,2856000
2026-07-31,29.75,29.834999084472656,29.54199981689453,29.75,2720983
2026-08-03,29.729999542236328,29.850000381469727,29.655000686645508,29.799999237060547,2543200
2026-08-04,30.1200008392334,30.13999938964844,29.709999084472656,29.709999084472656,4153241
2026-08-05,30.100000381469727,30.13999938964844,29.920000076293945,29.950000762939453,3642200
2026-08-06,30.049999237060547,30.190000534057617,29.989999771118164,30.14999961853028,3594200
2026-08-07,30.14999961853028,30.200000762939453,30.0,30.0,3890383
2026-08-10,30.06999969482422,30.200000762939453,30.045000076293945,30.14999961853028,2115854
2026-08-11,29.739999771118164,30.1299991607666,29.725000381469727,30.07999992370605,4718500
2026-08-12,29.6299991607666,29.690000534057617,29.56999969482422,29.6200008392334,17473200
2026-08-13,29.65999984741211,29.89999961853028,29.625,29.670000076293945,5593911
2026-08-14,29.75,29.850000381469727,29.63999938964844,29.790000915527344,3486000
2026-08-17,29.65999984741211,29.780000686645508,29.645000457763672,29.700000762939453,2079900
2026-08-18,29.6299991607666,29.71999931335449,29.59000015258789,29.68000030517578,2313300
2026-08-19,29.59000015258789,29.709999084472656,29.575000762939453,29.670000076293945,2500711
2026-08-20,29.639999389648438,29.65999984741211,29.584999084472656,29.610000610351562,1799300
2026-08-21,29.760000228881836,29.78499984741211,29.670000076293945,29.690000534057617,1355300
