,Close,High,Low,Open,Volume
2026-04-29,21.059999465942383,21.09000015258789,20.81999969482422,20.850000381469727,9008100
2026-04-30,21.1299991607666,21.31999969482422,21.030000686645508,21.1200008392334,8953600
2026-05-01,21.1299991607666,21.325000762939453,21.100000381469727,21.13999938964844,4592710
2026-05-04,20.86000061035156,21.19499969482422,20.825000762939453,21.0,4671696
2026-05-05,21.309999465942383,21.420000076293945,20.979999542236328,21.0,7195200
2026-05-06,21.68000030517578,21.979999542236328,21.600000381469727,21.6299991607666,11129400
2026-05-07,21.670000076293945,22.36000061035156,21.55500030517578,22.15999984741211,13105700
2026-05-08,22.270000457763672,22.290000915527344,21.84000015258789,21.8799991607666,6436000
2026-05-11,21.780000686645508,22.38999938964844,21.729999542236328,22.299999237060547,8780700
2026-05-12,21.76000022888184,21.940000534057617,21.559999465942383,21.940000534057617,8726000
2026-05-13,21.559999465942383,21.834999084472656,21.520000457763672,21.729999542236328,7853021
2026-05-14,21.540000915527344,21.959999084472656,21.5,21.709999084472656,7456600
2026-05-15,21.3799991607666,21.43000030517578,21.13999938964844,21.3799991607666,11014000
2026-05-18,21.8700008392334,22.049999237060547,21.46999931335449,21.46999931335449,9234300
2026-05-19,21.790000915527344,21.989999771118164,21.38999938964844,21.934999465942383,8753279
2026-05-20,22.299999237060547,22.32999992370605,21.68000030517578,21.790000915527344,8225700
2026-05-21,22.40999984741211,22.479999542236328,21.96999931335449,22.1299991607666,7572700
2026-05-22,22.3799991607666,22.475000381469727,22.270000457763672,22.389999389648438,7643900
