,Close,High,Low,Open,Volume
2026-05-01,46.540000915527344,47.83000183105469,46.43000030517578,47.02999877929688,3168088
2026-05-04,47.27999877929688,47.720001220703125,46.58000183105469,46.52000045776367,4138863
2026-05-05,46.61000061035156,48.0099983215332,46.540000915527344,48.0099983215332,7245200
2026-05-06,45.970001220703125,46.77999877929688,45.880001068115234,46.630001068115234,11228400
2026-05-07,47.25,47.2599983215332,45.81999969482422,45.83000183105469,7249163
2026-05-08,43.4900016784668,45.59999847412109,43.27999877929688,44.5,11466300
2026-05-11,42.36000061035156,43.5099983215332,41.63999938964844,43.13999938964844,10691300
2026-05-12,43.0099983215332,43.20000076293945,41.95000076293945,42.810001373291016,7938700
2026-05-13,42.59999847412109,42.68000030517578,41.75,42.71500015258789,7903802
2026-05-14,41.810001373291016,42.88999938964844,41.720001220703125,42.470001220703125,7667700
2026-05-15,41.79999923706055,42.84000015258789,41.33000183105469,42.29999923706055,7982300
2026-05-18,43.369998931884766,43.40999984741211,41.70000076293945,41.77000045776367,8768500
2026-05-19,43.5,44.79999923706055,42.88999938964844,43.84000015258789,7387076
2026-05-20,42.68999862670898,43.54999923706055,42.27000045776367,43.40999984741211,6386800
2026-05-21,43.619998931884766,43.900001525878906,41.59999847412109,42.369998931884766,6035300
2026-05-22,43.560001373291016,44.43999862670898,43.380001068115234,43.5099983215332,3127198
2026-05-26,42.220001220703125,43.18999862670898,42.11000061035156,43.18000030517578,5199900
2026-05-27,42.02000045776367,42.88999938964844,41.81999969482422,42.540000915527344,6650200
2026-05-28,42.220001220703125,42.22999954223633,41.40999984741211,41.83000183105469,4473962
2026-05-29,42.9900016784668,43.650001525878906,41.459999084472656,42.09999847412109,14005900
2026-06-01,43.59999847412109,43.77000045776367,42.66999816894531,43.31999969482422,5418774
2026-06-02,42.52000045776367,43.150001525878906,41.66999816894531,43.09999847412109,9105000
2026-06-03,40.86000061035156,42.47999954223633,40.33000183105469,42.47999954223633,7025400
2026-06-04,41.47999954223633,42.560001373291016,41.15999984741211,41.959999084472656,4368077
2026-06-05,40.95000076293945,41.97999954223633,40.619998931884766,41.45000076293945,4683400
2026-06-08,39.540000915527344,40.77999877929688,39.52000045776367,40.619998931884766,8738800
2026-06-09,39.97999954223633,40.31999969482422,38.79999923706055,39.41999816894531,4931000
2026-06-10,38.970001220703125,40.0,38.56999969482422,39.9900016784668,5521551
2026-06-11,38.34999847412109,38.90999984741211,37.91999816894531,38.5,7774000
2026-06-12,39.20000076293945,39.220001220703125,37.90999984741211,38.40999984741211,7217500
2026-06-15,38.970001220703125,40.150001525878906,38.79999923706055,39.34999847412109,6870000
2026-06-16,39.5,39.7599983215332,38.95000076293945,39.36000061035156,3148862
2026-06-17,38.58000183105469,40.61000061035156,38.52999877929688,39.220001220703125,5985500
2026-06-18,38.209999084472656,38.900001525878906,37.84999847412109,38.630001068115234,11072400
2026-06-22,37.720001220703125,38.54999923706055,37.41999816894531,37.91999816894531,4254661
2026-06-23,38.02999877929688,38.41999816894531,37.65999984741211,38.040000915527344,5601700
2026-06-24,38.65999984741211,39.02999877929688,38.209999084472656,38.209999084472656,5778100
2026-06-25,37.86000061035156,39.1150016784668,37.83000183105469,38.5099983215332,3140203
2026-06-26,38.56999969482422,38.77000045776367,37.810001373291016,38.040000915527344,8258300
2026-06-29,38.68999862670898,39.45000076293945,38.40999984741211,39.02999877929688,5449600
2026-06-30,38.880001068115234,38.880001068115234,37.84999847412109,38.4900016784668,4981200
2026-07-01,40.79999923706055,41.150001525878906,39.34999847412109,39.2400016784668,6013870
2026-07-02,41.79999923706055,41.84999847412109,40.93999862670898,41.119998931884766,5038800
2026-07-06,41.27000045776367,41.7599983215332,40.459999084472656,41.7599983215332,3969100
2026-07-07,42.59999847412109,43.45000076293945,42.02000045776367,42.0,9355847
2026-07-08,40.84000015258789,42.2599983215332,40.630001068115234,42.18999862670898,5470200
2026-07-09,41.61000061035156,41.630001068115234,40.040000915527344,40.2599983215332,5507500
2026-07-10,41.97999954223633,42.60499954223633,41.560001373291016,42.40999984741211,4189662
2026-07-13,41.93000030517578,42.790000915527344,41.8849983215332,42.540000915527344,4563999
2026-07-14,40.58000183105469,41.18999862670898,40.18999862670898,41.02999877929688,6326500
2026-07-15,41.09999847412109,42.34000015258789,40.86000061035156,41.27999877929688,6212300
2026-07-16,42.619998931884766,42.75,41.4557991027832,41.68000030517578,3339725
2026-07-17,41.90999984741211,43.66999816894531,41.75,42.88999938964844,5196100
2026-07-20,42.27000045776367,42.47999954223633,41.29999923706055,41.709999084472656,4494200
2026-07-21,41.58000183105469,42.2599983215332,41.380001068115234,41.84999847412109,3322600
2026-07-22,40.540000915527344,42.2400016784668,40.255001068115234,42.0099983215332,5443170
2026-07-23,40.040000915527344,40.59999847412109,39.959999084472656,40.400001525878906,4528700
2026-07-24,41.5099983215332,41.9900016784668,40.36000061035156,40.380001068115234,4448200
2026-07-27,43.15999984741211,43.58000183105469,41.93000030517578,42.16999816894531,5612400
2026-07-28,44.93000030517578,45.099998474121094,43.630001068115234,43.810001373291016,5963111
