,Close,High,Low,Open,Volume
2026-05-19,154.5399932861328,160.91000366210938,153.36500549316406,153.36500549316406,8387627
2026-05-20,156.9499969482422,158.22999572753906,150.13999938964844,153.4499969482422,8111300
2026-05-21,159.67999267578125,160.4199981689453,153.50999450683594,155.25,7470500
2026-05-22,161.05999755859375,162.8000030517578,159.0,159.17999267578125,7380355
2026-05-26,163.3000030517578,166.24000549316406,162.11000061035156,162.85000610351562,6369700
2026-05-27,168.3699951171875,170.50999450683594,165.0,165.00999450683594,9931800
2026-05-28,169.82000732421875,169.94000244140625,166.61000061035156,166.61000061035156,7232895
2026-05-29,167.42999267578125,170.5,167.22000122070312,170.2899932861328,8488900
2026-06-01,169.25,171.0,164.88999938964844,168.68800354003906,6369292
2026-06-02,167.2100067138672,168.22999572753906,162.4199981689453,167.5399932861328,7011700
2026-06-03,164.77999877929688,168.4199981689453,164.4499969482422,165.7100067138672,6981100
2026-06-04,167.49000549316406,171.22000122070312,166.36000061035156,168.9199981689453,6659075
2026-06-05,165.83999633789062,171.9199981689453,164.88999938964844,167.5399932861328,7809100
2026-06-08,162.3000030517578,166.72999572753906,162.1999969482422,165.5500030517578,6621000
2026-06-09,163.99000549316406,168.88999938964844,161.5800018310547,162.61000061035156,8152400
2026-06-10,160.63999938964844,164.0399932861328,159.22500610351562,163.60000610351562,6761998
2026-06-11,163.58999633789062,165.0,158.1199951171875,160.66000366210938,8094500
2026-06-12,164.94000244140625,168.44000244140625,161.69000244140625,166.2100067138672,6491800
2026-06-15,174.63999938964844,176.8000030517578,169.02000427246094,169.02000427246094,9471700
2026-06-16,175.72000122070312,176.7100067138672,174.10000610351562,175.74000549316406,7139411
2026-06-17,171.6300048828125,176.5800018310547,170.6999969482422,174.77999877929688,5895000
2026-06-18,171.77999877929688,174.4499969482422,170.2899932861328,172.66000366210938,18363000
2026-06-22,167.77000427246094,171.0,164.1300048828125,169.26499938964844,8121363
2026-06-23,168.94000244140625,170.11000061035156,165.85000610351562,167.57000732421875,9166100
2026-06-24,181.25,184.88999938964844,171.00999450683594,171.1699981689453,13956100
2026-06-25,177.0500030517578,183.1750030517578,176.55999755859375,181.0599975585937,10782775
2026-06-26,181.4600067138672,183.2899932861328,176.9199981689453,177.41000366210938,12745400
2026-06-29,182.41000366210935,186.5,181.7899932861328,185.0,8451400
2026-06-30,178.24000549316406,181.3800048828125,176.6999969482422,180.30999755859372,6582000
2026-07-01,182.63999938964844,185.4499969482422,177.52000427246094,180.1300048828125,6504744
2026-07-02,184.55999755859375,186.4199981689453,181.67999267578125,184.35000610351562,14188400
