,Close,High,Low,Open,Volume
2026-05-11,999.469970703125,1007.0,985.1500244140624,1005.8200073242188,2053500
2026-05-12,1021.8800048828124,1026.0,1001.1400146484376,1002.5399780273438,2143200
2026-05-13,1033.0799560546875,1042.52001953125,1017.9400024414062,1021.0,1630569
2026-05-14,1041.25,1041.7900390625,1026.0999755859375,1034.949951171875,1606600
2026-05-15,1048.949951171875,1057.5,1039.219970703125,1049.3599853515625,1962400
2026-05-18,1076.469970703125,1079.8299560546875,1045.0,1050.0,2295200
2026-05-19,1094.3199462890625,1096.5,1072.0999755859375,1077.489990234375,2511158
2026-05-20,1074.010009765625,1089.739990234375,1072.0,1089.3699951171875,2223400
2026-05-21,1050.449951171875,1064.72998046875,1039.010009765625,1063.4100341796875,2149700
2026-05-22,1028.239990234375,1045.6400146484375,1025.2801513671875,1036.001953125,2051784
2026-05-26,1002.9299926757812,1027.5,996.1599731445312,1026.1300048828125,2704600
2026-05-27,1003.6900024414062,1013.510009765625,999.6900024414062,1003.8599853515624,2390100
2026-05-28,995.2000122070312,1012.0,994.27001953125,1011.6099853515624,2789503
2026-05-29,956.3200073242188,998.8200073242188,945.4500122070312,986.5700073242188,7028000
2026-06-01,946.1099853515624,959.2100219726562,936.510009765625,954.989990234375,2809569
2026-06-02,954.27001953125,955.3900146484376,939.4500122070312,942.2899780273438,2218200
2026-06-03,961.8300170898438,969.1799926757812,951.97998046875,952.8800048828124,2174100
2026-06-04,972.3499755859376,990.010009765625,968.2100219726562,984.625,2201925
2026-06-05,971.8699951171876,997.4099731445312,971.5999755859376,977.5,3083000
2026-06-08,974.75,978.97998046875,961.0,963.4600219726562,2086100
2026-06-09,968.5900268554688,981.969970703125,964.9400024414062,974.2100219726562,1997700
2026-06-10,983.3699951171876,985.2550048828124,964.3099975585938,977.4439697265624,1686255
2026-06-11,975.6900024414062,989.1199951171876,974.0,986.9099731445312,1903400
2026-06-12,982.3499755859376,984.780029296875,970.0,975.52001953125,1737300
2026-06-15,979.4500122070312,987.0,968.0,974.1900024414062,1893700
2026-06-16,986.6799926757812,995.3800048828124,973.1599731445312,980.3900146484376,1448368
2026-06-17,965.5900268554688,983.7100219726562,961.1599731445312,980.0,1928000
2026-06-18,951.4500122070312,964.0,948.3099975585938,962.7000122070312,3742900
2026-06-22,951.3499755859376,956.22998046875,942.530029296875,948.5650024414062,2059525
2026-06-23,957.6799926757812,966.3800048828124,953.489990234375,964.5,2529800
2026-06-24,961.0900268554688,967.9400024414062,957.0,962.030029296875,2020200
2026-06-25,942.239990234375,955.75,938.6251831054688,949.5700073242188,2421575
2026-06-26,952.5399780273438,961.6400146484376,943.0,953.25,8238500
2026-06-29,946.6799926757812,969.8599853515624,942.3800048828124,958.5499877929688,2450000
2026-06-30,935.469970703125,946.0,932.4099731445312,942.0,2870900
2026-07-01,924.6699829101562,940.4299926757812,920.5499877929688,940.4299926757812,2892396
2026-07-02,951.6699829101562,952.6400146484376,924.8400268554688,927.0,2785800
2026-07-06,950.25,955.5,941.4000244140624,949.0999755859376,2327500
2026-07-07,947.5,969.0,945.3300170898438,967.989990234375,1938037
2026-07-08,953.1300048828125,966.510009765625,948.0,959.0,1645500
2026-07-09,912.969970703125,935.0,907.6799926757812,934.9400024414062,4545200
2026-07-10,916.25,916.72998046875,907.22998046875,913.7349853515625,2062445
