Date,Close,High,Low,Open,Volume
2026-05-05,253.4499969482422,255.509994506836,249.6499938964844,251.5599975585937,2829500
2026-05-06,236.69000244140625,243.83999633789065,234.67999267578125,242.72999572753903,4444300
2026-05-07,236.3500061035156,236.3500061035156,227.30499267578125,232.0,3760971
2026-05-08,241.0599975585937,242.2400054931641,232.77999877929688,235.2100067138672,3408800
2026-05-11,248.1300048828125,248.63999938964844,242.7700042724609,244.67999267578125,3045500
2026-05-12,247.1199951171875,250.27999877929688,246.509994506836,250.1000061035156,3387300
2026-05-13,244.1000061035156,249.3999938964844,240.3300018310547,248.1000061035156,1641293
2026-05-14,244.7700042724609,244.97000122070312,240.63999938964844,243.6499938964844,2192600
2026-05-15,250.7400054931641,251.0,245.8800048828125,247.17999267578125,3125900
2026-05-18,258.5199890136719,260.30999755859375,246.49000549316406,249.9499969482422,3255600
2026-05-19,262.6199951171875,262.8900146484375,254.6002960205078,259.5199890136719,3822395
