Date,Close,High,Low,Open,Volume
2026-05-07,88.25,89.39910125732422,88.12999725341797,88.19999694824219,27908470
2026-05-08,87.48999786376953,88.04000091552734,87.20999908447266,87.70999908447266,36127700
2026-05-11,85.44999694824219,87.33999633789062,85.0999984741211,86.52999877929688,40556500
2026-05-12,87.66000366210938,89.16999816894531,85.80999755859375,85.91000366210938,43556600
2026-05-13,87.55999755859375,88.62000274658203,86.27999877929688,86.4800033569336,30681072
2026-05-14,86.94000244140625,88.5,86.6500015258789,87.62000274658203,29408300
2026-05-15,87.0199966430664,89.48999786376953,86.69000244140625,87.69000244140625,31860700
2026-05-18,89.6500015258789,89.81999969482422,86.33000183105469,86.5,35800500
2026-05-19,89.33000183105469,91.45999908447266,88.69000244140625,90.08000183105467,32598416
2026-05-20,88.08999633789062,88.55000305175781,87.5,88.5199966430664,23463400
2026-05-21,89.30000305175781,90.37000274658203,87.5199966430664,88.02999877929688,28613900
2026-05-22,88.5999984741211,89.96990203857422,88.16999816894531,89.19000244140625,23709091
