Date,Close,High,Low,Open,Volume
2025-03-05,46.42797088623047,46.74380711551926,45.78642642763864,46.26018077157183,5721800
2025-03-06,44.917877197265625,46.378624538291774,44.81917978249644,45.63838263232779,5394000
2025-03-07,45.33241271972656,45.35215295486486,43.52622073775356,44.80930966628875,6412900
2025-03-10,44.42438125610352,44.80931019827294,43.69401137263981,44.08880478489819,5428200
2025-03-11,44.32568359375,45.11527417886844,43.75323183143847,44.22698618250953,6771700
2025-03-12,44.80931091308594,45.64825022194984,44.296076080404326,45.30280551007999,6324700
2025-03-13,45.0067024230957,45.37189110880578,44.42437869095404,44.947485485461954,5620600
2025-03-14,46.14174270629883,46.46745093263323,45.16462179236046,45.58902742754872,7619300
2025-03-17,46.25031661987305,46.67472229639856,45.57916363211481,46.12200696381378,7214000
2025-03-18,46.65497970581055,47.66170913665543,45.88512933842652,46.546410291935366,11169000
2025-03-19,48.125587463378906,48.77700012695197,46.95107177506124,47.335996926481954,8842900
2025-03-20,48.03676223754883,48.67830671931156,47.29652034246798,47.47417869849258,7407800
2025-03-21,47.898582458496094,47.99728363297557,46.93133353898613,47.632094934998726,10771400
2025-03-24,49.24089050292969,49.40868062448183,48.658566725304624,48.86583355334109,5165600
2025-03-25,48.35260391235352,49.24089195807363,48.05650413204837,49.191543249711145,4027600
2025-03-26,46.487186431884766,48.609214563526535,46.32926832197641,48.5006451570149,5601200
2025-03-27,45.95421600341797,46.47731904609373,45.697596716964526,46.20096328997292,5469800
2025-03-28,45.263328552246094,46.270058060068585,44.96723252407836,45.73708295032751,3752500
2025-03-31,45.184364318847656,45.19423631927263,43.55583439977279,44.58230030513455,9881600
2025-04-01,44.947486877441406,45.33241204424035,44.17763277877871,44.9080064077531,6700200
2025-04-02,45.934478759765625,46.31940394944586,43.92101986675281,44.02958928231698,4740400
2025-04-03,41.73977279663086,44.098676304513845,41.463413269490445,43.87166924779967,9628700
2025-04-04,38.561668395996094,40.56525530111432,37.73259730334975,40.44681764932629,11895500
2025-04-07,39.09464263916016,41.0390125592649,36.82456824234926,37.34767131118354,9833700
2025-04-08,38.67023849487305,41.31536994357774,38.058306223923495,40.21981129127015,8313500
2025-04-09,42.69715118408203,43.36830414205291,38.314920486506,38.68010543670442,8716500
2025-04-10,41.14757537841797,42.02599886472594,40.06188884397312,41.53250430087561,6723000
2025-04-11,40.723175048828125,41.34497933437062,40.05202581856038,40.762655522686586,11480500
2025-04-14,41.06861877441406,42.0556079157744,40.83173972385908,42.0556079157744,7389000
2025-04-15,41.23640823364258,41.80886378607028,41.048881638053366,41.048881638053366,5049200
2025-04-16,40.74291229248047,41.35484829713359,40.10137158220631,40.54551746782069,4506700
2025-04-17,40.97978973388672,41.49302454086504,40.762650917263066,41.098227377015625,4979000
2025-04-21,40.17045974731445,40.47642397866148,39.63748469488014,40.19019998241182,5231300
2025-04-22,41.2067985534668,41.54237502761858,40.69356372446613,40.75278443110407,4803900
2025-04-23,42.410926818847656,43.85193013670005,42.18391975631461,42.82546047258671,6431000
2025-04-24,43.30908584594727,43.47687219766311,42.21352726453007,42.24313573481759,6845300
2025-04-25,43.60518646240234,43.71375588504212,43.14130029841978,43.25974172224424,3768600
2025-04-28,43.52622222900391,44.02958882961413,42.87480950738157,43.44726505081045,6322300
2025-04-29,43.88153839111328,44.73034969513112,41.453545892456425,42.637933670968174,10592900
2025-04-30,43.802581787109375,43.91115120161121,42.91429000033524,43.17090930098777,7989500
2025-05-01,44.1973762512207,44.70074286395776,44.019717889674105,44.08880683415722,4844500
2025-05-02,45.16462326049805,45.34228161426186,44.473733845933104,44.75995784693932,4430000
2025-05-05,44.81917953491211,45.16462424976103,44.69086988436894,44.78957106365792,3136600
2025-05-06,44.17763519287109,44.5526921452754,43.98024036377253,44.09867801424467,2474800
2025-05-07,44.26646423339844,44.45399459154597,43.75323316127102,44.335553176379634,2926800
2025-05-08,44.463863372802734,45.17449681226479,44.42438290059594,44.7895716209112,3357900
2025-05-09,44.49347305297852,44.97709563199598,44.246725763461285,44.81917751730754,2571400
2025-05-12,46.35888671875,46.70433145351325,45.73708243111093,46.35888671875,4921000
2025-05-13,47.00041961669922,47.52352639692605,46.24043756227479,46.48718483585163,5427600
2025-05-14,46.39836120605469,47.23730429541239,46.161485903577606,47.10899464361603,4898600
2025-05-15,46.98068618774414,47.03003866165946,46.230576024052105,46.35888567911468,4752100
2025-05-16,47.592620849609375,47.632097556509,46.8030264705762,47.07938600926383,4643800
2025-05-19,47.503787994384766,47.54326469822969,46.78328637957459,46.78328637957459,5600800
2025-05-20,47.355743408203125,47.44457259063985,46.9510779693392,47.237305753309215,5586200
2025-05-21,47.55313873291016,48.58947661321578,47.05964414561559,47.07938438091516,9062900
2025-05-22,47.91832733154297,48.27364406393157,47.31626328666953,47.54327036234776,7648600
2025-05-23,47.73079681396485,47.85910646014956,47.04977187773167,47.22743022935207,4890000
2025-05-27,49.2704963684082,49.30010860303666,47.98741123143056,48.36246816118442,5721000
2025-05-28,48.806617736816406,49.398809763455326,48.57961066776932,49.34946105541293,4834200
2025-05-29,49.30998229980469,49.536989376755606,48.8164876720683,49.43829195723441,5306700
2025-05-30,49.22065353393555,49.40923704973291,48.51594252690369,48.98243938940987,12836700
2025-06-02,49.66730117797852,49.68715267160904,48.73429990877046,48.813705883292535,5081800
2025-06-03,50.40178680419922,50.719403125263696,49.70700346829892,49.76655416207026,5172600
2025-06-04,50.381935119628906,51.08664987895845,50.34223591936043,50.71940293276475,4505300
2025-06-05,50.48119354248047,50.78888222838824,50.13379808298151,50.45141819514366,3484700
2025-06-06,50.33230972290039,51.15612967922949,50.32238586912,50.92784317942735,3639000
2025-06-09,50.51096725463867,50.8583627028915,49.945212955842656,50.46134041525546,4037500
2025-06-10,50.233055114746094,50.798809426941006,49.83603281770728,50.61022591830445,2811000
2025-06-11,50.074249267578125,50.39186560537505,49.88566196393998,50.39186560537505,2962500
2025-06-12,50.44149017333984,50.461341666842536,49.56804339064764,49.70700384516648,4355100
2025-06-13,49.23057556152344,50.17350067809975,49.10154653321565,49.716927686506246,3578500
2025-06-16,50.40178680419922,50.44148979090358,49.439013987472286,49.76655416207026,4299300
2025-06-17,50.10402297973633,50.71940414083509,49.974990163506085,50.18342895473502,2983700
2025-06-18,50.11394882202149,50.47126433784182,49.86581083847991,50.22312635430025,3129900
2025-06-20,50.04446792602539,50.42163873038415,49.59782257376543,50.42163873038415,4933600
2025-06-23,51.414188385009766,51.46381522344992,49.88565752882855,50.04446568360809,4234400
2025-06-24,51.03702163696289,51.930319944727565,50.91791645802272,51.77151177737888,4998100
2025-06-25,51.00724411010742,51.27523359099008,50.70947928233287,51.195831403849965,4268100
2025-06-26,51.314937591552734,51.4638181152389,50.99732126414657,51.21568012281001,2828600
2025-06-27,51.434043884277344,51.89061689154923,51.13627904415591,51.3248625594329,5295500
2025-06-30,52.19830703735352,52.466296517362686,51.60277738374549,51.60277738374549,5414100
2025-07-01,52.19830703735352,52.32733985060649,51.60277738374549,52.049422730808914,5817500
2025-07-02,52.32734298706055,52.357118335640095,51.741737151855055,52.15860717711045,3142000
2025-07-03,52.64495849609375,52.88316885354492,52.43652348675264,52.605255507756766,2066100
2025-07-07,51.98987579345703,52.8136920000112,51.92039745505917,52.54570250063995,3233600
2025-07-08,52.33726501464844,52.73428731785213,52.09905466175446,52.63502984890856,4314300
2025-07-09,52.1784553527832,52.76406115074126,51.94024500672732,52.76406115074126,3088100
2025-07-10,51.87076187133789,52.30748714102828,51.60277618384529,52.27770800864069,4345100
2025-07-11,51.21567916870117,51.72188278414569,51.08665014116726,51.6127014637053,4098100
2025-07-14,52.72436141967773,53.59780824381087,50.93776856880779,51.15613122141242,4898900
2025-07-15,52.12882995605469,53.23056324934867,52.09905460854468,53.21071175558024,3780600
2025-07-16,52.575477600097656,52.62510443996021,51.80128451035824,52.30748812129769,3345100
2025-07-17,53.79631805419922,53.91542323159714,52.78391458060364,52.793838434434576,3898600
2025-07-18,53.60773086547852,54.03452852051097,53.37944436404249,53.88564799502765,2502200
2025-07-21,53.49855041503906,54.01467408548799,53.28018777934405,53.59780409329037,2993800
2025-07-22,53.61765670776367,53.72683802789502,52.89309423977453,53.36951872065978,3865500
2025-07-23,55.3843994140625,55.83104855979794,53.96504978777281,53.99482892167871,8080900
2025-07-24,55.30499649047852,55.65238816238946,55.08663384740007,55.235518156096326,5254500
2025-07-25,54.94767761230469,55.58291026668978,54.48117697524082,55.58291026668978,4718100
2025-07-28,54.9973030090332,55.15611116845849,54.51095089100785,55.13625967524468,5979200
2025-07-29,61.51837158203125,62.51092356712944,57.49853679964067,58.43153430257024,17713500
2025-07-30,62.1436767578125,62.72928254621781,61.24045465565703,61.33970833384704,7928000
2025-07-31,62.768985748291016,63.43399372428272,61.895538989325885,62.61017759086873,7360100
2025-08-01,61.58784866333008,61.96501947014303,60.98239135894977,61.53822182234331,5845600
2025-08-04,63.01712417602539,63.06675101564193,62.183380397098,62.51092056759528,5088400
2025-08-05,62.69950485229492,63.93027472231422,62.60025117182767,63.28511065413623,5389600
2025-08-06,63.50347137451172,63.71191015524659,62.67965524994517,63.42406918979589,5825200
2025-08-07,64.27767181396484,66.00471023204739,63.74169280713142,65.99478259139185,9632800
2025-08-08,65.28013610839844,65.5183540202153,64.27766412664054,64.49602675952092,4374700
2025-08-11,64.49603271484375,65.3794033948305,64.3372207589684,65.3794033948305,5694900
2025-08-12,65.26029205322266,65.5977560883218,64.76401606802705,64.81364669557483,5192500
2025-08-13,65.2503662109375,65.7664974904006,64.46624922401645,65.52827955869265,4295300
2025-08-14,65.27021789550781,65.5679789348816,64.39676733917584,64.83349261734182,3608900
2025-08-15,64.95260620117188,65.4290269271186,64.33722122653889,65.4290269271186,3054900
2025-08-18,65.03199768066406,65.45879530400971,64.66475832114646,64.74416429120382,3084800
2025-08-19,64.0394515991211,64.88312685574242,63.76153825120522,64.67469184480552,5814700
2025-08-20,64.11885833740234,64.18833667520592,62.89801981934394,63.632509972777314,5299600
2025-08-21,64.40670013427734,64.6250627908389,63.850873424899554,64.02953309185256,3574000
2025-08-22,65.28013610839844,65.65731068249006,64.60520050339096,64.73423709876764,3436500
2025-08-25,66.2826156616211,66.81859460434487,65.26028840094376,65.26028840094376,5824100
2025-08-26,66.89800262451172,67.17591595757106,66.22306699883741,66.24291470581149,5421000
2025-08-27,66.7491226196289,67.2652463324889,66.59031066332068,66.86823158686008,4234100
2025-08-28,68.41661071777344,68.77393004908838,66.81860136732912,66.88807970549753,7266900
2025-08-29,66.80211639404297,68.43654026557215,66.51310139678445,68.12759660798335,6191100
2025-09-02,68.23722076416016,68.34684740062767,65.91514034219426,66.77221717087303,9109100
2025-09-03,69.10425567626953,69.5527303378049,66.17425619680397,68.46643214308952,13308900
2025-09-04,69.48297119140625,70.39984160376636,69.15409128149777,69.35340829167812,7104900
2025-09-05,70.9479751586914,71.15726030151433,69.82181199524767,70.0410652696688,9078100
2025-09-08,71.90470886230469,72.29338234776662,71.19712360406741,71.24694905401131,13643500
2025-09-09,72.14389038085938,72.69202355132087,71.50606683893493,71.75521689760718,10646800
2025-09-10,74.67525482177734,74.79484958547451,72.47276924701764,72.92123630483354,16600800
2025-09-11,75.21342468261719,76.81795174882885,74.34637969791713,74.92440968771717,13968300
2025-09-12,76.77808380126953,77.6052638296005,75.51239723195222,76.64852850664013,14826100
2025-09-15,77.71488952636719,78.06369808727756,76.5189646845163,77.48566812722245,8835100
2025-09-16,78.43244171142578,78.54206835429966,77.05713601463121,78.0138714041566,12936700
2025-09-17,76.6186294555664,78.41251306337817,75.8911154837839,78.1533948525927,10590700
2025-09-18,79.34931945800781,79.37921625076923,76.92758039939258,77.1866910056295,10372500
2025-09-19,79.28951263427734,79.7080905135616,78.30288052598132,79.34931381900734,10765000
2025-09-22,78.89088439941406,79.56856531270064,77.83448289764922,79.13006634548326,7314200
2025-09-23,80.72462463378906,80.74455329435044,78.75135268610873,78.93074104498876,8654200
2025-09-24,79.6383285522461,81.30264912245248,78.7912122684148,81.01363414143866,8648900
2025-09-25,78.86097717285156,79.19982522079074,76.78805437555297,77.81455144419387,8518700
2025-09-26,79.08023071289062,79.20979361552845,78.42247848175852,78.88091369823404,4484000
2025-09-29,79.98713684082031,80.45554016694933,79.32937703728855,79.62836014861324,8204600
2025-09-30,81.7511215209961,81.93050987941645,79.91738061577193,79.98714233274336,6300300
2025-10-01,82.83741760253906,83.46527303859995,80.60502751185366,81.18305749623417,9010000
2025-10-02,82.23944854736328,84.06322881334621,81.63152939549207,83.51510324283299,7207100
2025-10-03,83.27591705322266,83.89381196473137,82.32914982758749,82.74772012080787,7739200
2025-10-06,85.04986572265625,85.8072840775787,83.52506848432719,83.82405161490252,8678000
2025-10-07,84.77081298828125,85.93684103404918,83.52506270287408,85.17942273155384,6733000
2025-10-08,86.77398681640625,86.77398681640625,84.4718425830549,84.98010325570597,6088100
2025-10-09,86.8935775756836,87.45167127837112,85.83717614829534,86.85371265356927,4536600
2025-10-10,82.69789123535156,87.48156782381022,82.67795497262209,87.09289433860597,7898500
2025-10-13,85.20932006835938,86.33547559634603,84.51170294543957,84.820646585096,4957800
2025-10-14,84.32234954833984,85.61793294218774,83.32574927721275,83.9934696340383,5195000
2025-10-15,86.32551574707031,87.1327595104311,85.1794239474446,85.76741444089099,6427600
2025-10-16,86.42517852783203,87.112835162331,85.04986525883409,86.57467009230443,6501300
2025-10-17,84.20275115966797,86.24578466905503,83.40547553910585,85.95676969043475,5940500
2025-10-20,84.99006652832031,85.73751670196778,84.54159946551438,84.94024107881764,4859700
2025-10-21,85.75745391845703,86.15608793273813,84.30241087319655,85.30897924720614,4992300
2025-10-22,83.85394287109375,87.04306057054772,82.79754905879769,85.77738162204903,8440400
2025-10-23,85.54816436767578,86.0863294311782,83.63469365530499,83.71442350251795,5404600
2025-10-24,87.11283111572266,87.46163968098402,86.14612766095796,86.70422136537614,7284500
2025-10-27,89.06616973876953,89.46480376790535,87.8503161809178,88.32868005726347,11801900
2025-10-28,86.13616180419922,86.95337372301653,82.82744920563931,84.02336649053309,14455300
2025-10-29,89.98303985595703,91.61746370074738,86.2059238965157,87.05303261064562,13123000
2025-10-30,89.97306823730469,91.47793672510416,88.19912103086406,88.50806467142544,5411400
2025-10-31,88.77715301513672,92.25528579472493,87.61113253537874,90.93977375522594,7547600
2025-11-03,87.20252227783203,89.58439627805858,86.89357863201094,89.35518247743536,4938600
2025-11-04,84.9203109741211,85.7873559756689,84.43197895422854,85.20932597463703,5601900
2025-11-05,86.80387878417969,87.82041527989905,85.20931993187678,85.2491848536164,5915300
2025-11-06,87.5613021850586,88.31872053526887,86.04646548463805,86.95337539920594,6659900
2025-11-07,85.18939208984375,86.14612741040219,83.04670004738955,85.60796236693999,7430000
2025-11-10,88.25891876220703,88.5180369651449,86.50490773597603,87.5513334726269,6733800
2025-11-11,87.63106536865234,88.16923044727709,86.65439372149108,87.31215357429586,4083900
2025-11-12,88.70738983154297,90.31191683237252,88.08949494312915,88.59776319644605,6927800
2025-11-13,82.08000183105469,88.42834851911385,81.05350473216994,88.09946859322159,11373700
2025-11-14,82.05999755859375,83.91999816894531,79.56999969482422,80.6500015258789,9792200
2025-11-17,81.05999755859375,82.80000305175781,80.22000122070312,81.61000061035156,7248000
2025-11-18,80.12000274658203,81.06999969482422,78.87000274658203,80.45999908447266,6889700
2025-11-19,81.69000244140625,82.83000183105469,80.01000213623047,80.25,5412600
2025-11-20,78.02999877929688,84.58999633789062,77.48999786376953,84.25,8332200
2025-11-21,79.45999908447266,80.05999755859375,77.38999938964844,78.55999755859375,7037500
2025-11-24,82.5999984741211,82.75,80.0199966430664,80.05000305175781,12117400
2025-11-25,82.94999694824219,83.33999633789062,80.2699966430664,82.37999725341797,4467100
2025-11-26,83.5999984741211,84.3499984741211,82.81999969482422,83.62000274658203,3515900
2025-11-28,84.19999694824219,84.33999633789062,83.52999877929688,83.95999908447266,1847500
2025-12-01,82.9000015258789,83.48999786376953,82.55000305175781,83.3499984741211,3601300
2025-12-02,83.70999908447266,85.44999694824219,83.22000122070312,84.0199966430664,4654400
2025-12-03,83.55000305175781,84.05999755859375,81.66999816894531,83.12000274658203,4686200
2025-12-04,85.44999694824219,87.29000091552734,83.13999938964844,83.13999938964844,8201900
2025-12-05,85.97000122070312,86.69999694824219,84.93000030517578,85.48999786376953,5340800
2025-12-08,88.2699966430664,89.7699966430664,86.62000274658203,87.18000030517578,6331900
2025-12-09,91.11000061035156,91.36000061035156,87.76000213623047,87.76000213623047,7681600
2025-12-10,94.1999969482422,95.19000244140624,90.16000366210938,90.97000122070312,11260900
2025-12-11,95.97000122070312,96.63999938964844,92.0,93.66000366210938,8895200
2025-12-12,88.31999969482422,95.95999908447266,87.91000366210938,95.4499969482422,9693400
2025-12-15,88.11000061035156,91.05999755859376,87.94999694824219,89.22000122070312,6265800
2025-12-16,86.29000091552734,87.69999694824219,85.56999969482422,87.5199966430664,4836100
2025-12-17,85.41999816894531,88.91000366210938,84.81999969482422,87.44000244140625,6778900
2025-12-18,86.87999725341797,88.55000305175781,86.13999938964844,87.4000015258789,5951600
2025-12-19,87.86000061035156,89.12999725341797,87.08000183105469,87.08000183105469,14214800
2025-12-22,88.4000015258789,89.9800033569336,87.7300033569336,89.80000305175781,4301300
2025-12-23,89.33999633789062,89.73999786376953,87.83999633789062,88.08000183105469,3397500
2025-12-24,89.66000366210938,89.97000122070312,89.08999633789062,89.47000122070312,1666600
2025-12-26,89.56999969482422,90.13999938964844,89.18000030517578,89.94999694824219,2203200
2025-12-29,89.0,89.77999877929688,88.29000091552734,88.79000091552734,2580400
2025-12-30,88.86000061035156,89.30999755859375,88.44999694824219,89.29000091552734,2043900
2025-12-31,87.55999755859375,89.16000366210938,87.5199966430664,89.16000366210938,3334000
2026-01-02,90.66999816894533,90.72000122070312,88.13999938964844,88.91000366210938,4587000
2026-01-05,88.69000244140625,93.58000183105467,86.66999816894531,92.04000091552734,9762200
2026-01-06,89.25,89.5,84.33000183105469,88.18000030517578,6351500
2026-01-07,87.98999786376953,88.94999694824219,86.62000274658203,88.69999694824219,4069900
2026-01-08,85.33000183105469,87.69000244140625,83.94999694824219,87.69000244140625,5137700
2026-01-09,85.2300033569336,86.6500015258789,85.0199966430664,85.33000183105469,6112300
2026-01-12,87.87999725341797,87.87999725341797,84.44999694824219,84.80000305175781,3817921
2026-01-13,89.87999725341797,90.93000030517578,88.0,88.0,4272300
2026-01-14,90.20999908447266,90.8000030517578,88.41000366210938,89.97000122070312,4446000
2026-01-15,93.48999786376952,94.9800033569336,91.8000030517578,92.0,5501300
2026-01-16,94.1999969482422,94.61000061035156,92.12999725341795,93.83999633789062,5234467
2026-01-20,92.56999969482422,93.4800033569336,91.2699966430664,91.38999938964844,4574600
2026-01-21,93.5199966430664,94.45999908447266,91.5500030517578,93.12999725341795,3861000
2026-01-22,94.27999877929688,95.64959716796876,92.63500213623048,95.0,5755340
2026-01-23,93.3000030517578,93.88999938964844,91.01000213623048,93.20999908447266,4246300
2026-01-26,94.9499969482422,95.5500030517578,92.3000030517578,93.12000274658205,5586200
2026-01-27,109.73999786376952,113.98999786376952,100.97000122070312,102.06999969482422,25446500
2026-01-28,104.27999877929688,112.9000015258789,103.7699966430664,107.88999938964844,17005179
2026-01-29,103.0,105.4800033569336,99.5,104.9800033569336,11681800
2026-01-30,103.25,107.63999938964844,101.86000061035156,103.61000061035156,13378658
2026-02-02,110.36000061035156,110.86000061035156,103.0500030517578,103.25,11926300
2026-02-03,112.79000091552734,117.3000030517578,109.5999984741211,117.3000030517578,11596900
2026-02-04,109.69000244140624,116.3000030517578,107.8000030517578,113.56999969482422,11316585
2026-02-05,112.79000091552734,113.44000244140624,105.6500015258789,107.5500030517578,9929700
2026-02-06,122.16000366210938,122.55999755859376,113.33000183105467,114.9000015258789,12137900
2026-02-09,131.38999938964844,132.32000732421875,123.8000030517578,124.0,15696600
2026-02-10,128.10000610351562,132.5,127.79000091552734,129.00999450683594,12703111
2026-02-11,132.89999389648438,134.38999938964844,126.83000183105467,131.35000610351562,10030500
2026-02-12,131.5,136.8300018310547,131.39999389648438,133.30999755859375,12282800
2026-02-13,133.4600067138672,133.60499572753906,124.8000030517578,130.41000366210938,10929420
2026-02-17,130.52000427246094,133.77999877929688,128.41000366210938,131.8699951171875,12102600
2026-02-18,132.00999450683594,135.91000366210938,131.30999755859375,131.52999877929688,8257500
2026-02-19,129.99000549316406,134.0,128.8800048828125,132.0,7085716
2026-02-20,139.50999450683594,140.27000427246094,129.7899932861328,129.94000244140625,10955500
2026-02-23,145.25,148.6999969482422,141.00999450683594,142.10000610351562,18558800
2026-02-24,151.58999633789062,152.91000366210938,145.75,148.0,15041600
2026-02-25,160.42999267578125,162.0998992919922,152.66000366210938,153.8800048828125,17028621
2026-02-26,150.02000427246094,158.58402213817774,148.1235347062316,158.06498659864138,17594700
2026-02-27,150.3800048828125,154.5,146.6199951171875,148.99000549316406,11212183
2026-03-02,157.86000061035156,160.4499969482422,152.77000427246094,153.4499969482422,15338500
2026-03-03,147.57000732421875,152.0,141.39999389648438,151.75,14816800
2026-03-04,144.83999633789062,153.3800048828125,143.33999633789062,151.0,11372836
2026-03-05,134.74000549316406,143.35000610351562,131.7100067138672,136.16000366210938,18285500
2026-03-06,123.29000091552734,132.0800018310547,122.37999725341795,129.44000244140625,19094000
2026-03-09,129.0500030517578,129.61000061035156,120.01000213623048,121.0,15927600
2026-03-10,136.22000122070312,139.6300048828125,131.2899932861328,132.01499938964844,16825962
2026-03-11,131.75999450683594,135.3300018310547,129.1999969482422,133.6699981689453,13334300
2026-03-12,129.77000427246094,131.77999877929688,126.9000015258789,130.1999969482422,8024000
2026-03-13,129.1199951171875,133.24000549316406,128.4499969482422,131.2050018310547,6648847
2026-03-16,132.0500030517578,135.27999877929688,131.4199981689453,133.94000244140625,8148028
2026-03-17,129.88999938964844,131.64999389648438,124.5999984741211,128.36000061035156,10251100
2026-03-18,129.86000061035156,135.27999877929688,129.47999572753906,132.00999450683594,10626000
2026-03-19,133.0800018310547,134.24989318847656,123.9000015258789,125.95999908447266,8096450
2026-03-20,124.58000183105467,134.77000427246094,124.41000366210938,132.36000061035156,22184256
2026-03-23,130.97000122070312,135.25999450683594,127.08999633789062,128.07000732421875,13442400
2026-03-24,142.00999450683594,145.5,130.25999450683594,131.67999267578125,21057200
2026-03-25,146.35000610351562,150.25,143.36000061035156,144.80999755859375,12470049
2026-03-26,135.32000732421875,143.0,134.5,142.39999389648438,11263900
2026-03-27,136.80999755859375,140.10000610351562,134.0399932861328,135.41000366210938,8477200
2026-03-30,128.5500030517578,141.88999938964844,126.68000030517578,140.7899932861328,14304100
2026-03-31,135.97000122070312,135.99000549316406,128.39999389648438,131.39999389648438,10738381
2026-04-01,142.3800048828125,144.6999969482422,137.89999389648438,138.0,12314400
2026-04-02,147.9199981689453,148.17999267578125,136.35000610351562,136.38999938964844,11564100
2026-04-06,146.5,149.39999389648438,141.72000122070312,147.41000366210938,11943000
2026-04-07,148.52000427246094,148.87649536132812,141.49000549316406,142.47999572753906,5818888
2026-04-08,165.10000610351562,165.24000549316406,156.02000427246094,156.9499969482422,15264300
2026-04-09,169.8000030517578,172.22000122070312,166.60000610351562,167.8800048828125,11961300
2026-04-10,171.24000549316406,176.67999267578125,167.97000122070312,172.61000061035156,8669702
2026-04-13,175.1699981689453,175.61000061035156,169.64999389648438,169.64999389648438,7176939
2026-04-14,172.82000732421875,174.7100067138672,165.82000732421875,173.64999389648438,9214100
2026-04-15,168.27000427246094,173.77000427246094,164.02000427246094,171.6199951171875,8872900
2026-04-16,166.0800018310547,166.8498992919922,158.5,163.3800048828125,13136595
2026-04-17,164.3800048828125,170.10000610351562,163.25,168.1999969482422,10342800
2026-04-20,165.3800048828125,168.58999633789062,162.50999450683594,166.0800018310547,8571800
2026-04-21,165.4499969482422,170.27000427246094,163.80999755859375,166.4600067138672,6942700
2026-04-22,168.75999450683594,172.9499969482422,163.07000732421875,168.0,7039923
2026-04-23,169.5,172.5399932861328,166.50999450683594,168.3000030517578,5484800
2026-04-24,175.88999938964844,179.0800018310547,170.33999633789062,171.80999755859375,10192900
2026-04-27,168.00999450683594,177.0,165.52000427246094,176.3000030517578,11759700
2026-04-28,153.0500030517578,162.0,149.75,151.08999633789062,19356172
2026-04-29,151.89999389648438,155.52999877929688,148.1699981689453,155.52999877929688,13744800
2026-04-30,164.24000549316406,165.0,149.13999938964844,155.82000732421875,12860000
2026-05-01,158.25999450683594,163.97000122070312,157.69500732421875,162.02000427246094,7148424
