,Close,High,Low,Open,Volume
2026-05-08,288.0599975585937,288.4700012207031,283.79998779296875,285.6700134277344,1659200
2026-05-11,289.07000732421875,293.0,287.0,290.3900146484375,1695800
2026-05-12,298.489990234375,298.7099914550781,286.42999267578125,290.0,2291500
2026-05-13,300.7099914550781,303.3299865722656,296.510009765625,298.2900085449219,1971426
2026-05-14,294.92999267578125,300.8999938964844,294.2200012207031,300.8999938964844,1409800
2026-05-15,285.2699890136719,296.2699890136719,284.9100036621094,294.0,2177800
2026-05-18,286.69000244140625,290.32000732421875,283.739990234375,286.239990234375,1375000
2026-05-19,291.2799987792969,293.25,281.3299865722656,286.0799865722656,1258868
2026-05-20,283.1000061035156,292.3599853515625,283.0,291.2699890136719,1291400
2026-05-21,282.0199890136719,285.4800109863281,279.6700134277344,281.5199890136719,1158400
2026-05-22,286.239990234375,286.55499267578125,282.07000732421875,284.0799865722656,995819
2026-05-26,280.8299865722656,284.239990234375,279.6700134277344,283.0,2321800
2026-05-27,285.75,286.6400146484375,281.0899963378906,281.5,1422900
2026-05-28,284.3299865722656,288.6700134277344,284.0,286.1300048828125,923521
2026-05-29,277.3999938964844,287.3099975585937,276.1400146484375,284.20001220703125,2400100
2026-06-01,274.19000244140625,277.9800109863281,273.07000732421875,275.6199951171875,807730
2026-06-02,272.7200012207031,277.0799865722656,271.4599914550781,273.70001220703125,1300500
2026-06-03,270.7300109863281,274.760009765625,270.42999267578125,272.489990234375,1408300
2026-06-04,280.67999267578125,284.1199951171875,275.5599975585937,277.0,1610014
2026-06-05,289.4800109863281,290.32000732421875,283.0,283.0,1703900
2026-06-08,289.6099853515625,291.3999938964844,286.260009765625,287.510009765625,1512300
2026-06-09,295.0,295.0400085449219,289.3800048828125,290.79998779296875,1685500
2026-06-10,295.8099975585937,297.1600036621094,290.45001220703125,298.0,1465510
2026-06-11,294.8399963378906,297.2200012207031,293.3999938964844,296.8699951171875,1132500
2026-06-12,298.0,299.2699890136719,295.25,296.2200012207031,1324100
2026-06-15,293.8299865722656,298.0,291.489990234375,296.6000061035156,1125100
2026-06-16,291.8800048828125,295.67999267578125,288.3729858398437,295.67999267578125,853017
2026-06-17,285.0899963378906,291.1499938964844,284.1099853515625,290.1300048828125,1047600
2026-06-18,279.2699890136719,286.19000244140625,279.20001220703125,284.8299865722656,2445700
2026-06-22,282.0799865722656,284.25,279.3900146484375,282.260009765625,1071831
2026-06-23,283.0799865722656,286.7300109863281,281.0400085449219,286.7300109863281,1401900
2026-06-24,279.4599914550781,283.6400146484375,275.2900085449219,283.6400146484375,2698100
2026-06-25,281.8699951171875,285.5,278.8999938964844,278.8999938964844,904741
2026-06-26,282.7900085449219,289.0,280.7099914550781,284.1600036621094,3279700
2026-06-29,278.739990234375,284.3500061035156,278.44000244140625,283.1000061035156,1370900
2026-06-30,275.67999267578125,279.6400146484375,275.6099853515625,279.4700012207031,1458600
2026-07-01,277.07000732421875,279.5299987792969,273.6600036621094,276.739990234375,1767135
2026-07-02,287.7699890136719,287.7699890136719,278.7900085449219,280.3800048828125,2108800
2026-07-06,281.9800109863281,287.3800048828125,275.79998779296875,287.1300048828125,1771000
2026-07-07,286.6199951171875,289.8800048828125,284.3399963378906,286.5299987792969,1095561
2026-07-08,289.7300109863281,291.7900085449219,284.2300109863281,287.42999267578125,1196500
2026-07-09,291.79998779296875,296.6000061035156,288.67999267578125,290.260009765625,1196800
2026-07-10,293.4599914550781,294.2300109863281,289.3099975585937,293.57000732421875,524743
2026-07-13,304.5,305.25,294.8800048828125,295.75,1049278
2026-07-14,303.3500061035156,305.44000244140625,298.5199890136719,304.5,1027900
2026-07-15,297.8099975585937,304.8299865722656,291.5199890136719,300.1099853515625,1655900
2026-07-16,283.82000732421875,290.75,278.8599853515625,290.0,2799090
2026-07-17,281.45001220703125,289.6600036621094,279.75,286.57000732421875,3033700
2026-07-20,283.94000244140625,285.75,281.1400146484375,281.2300109863281,1663400
2026-07-21,290.489990234375,290.5400085449219,280.5599975585937,282.0,1353800
2026-07-22,284.8500061035156,293.0050048828125,284.6700134277344,291.67999267578125,1402387
2026-07-23,286.2900085449219,289.9599914550781,283.5,285.54998779296875,1039800
2026-07-24,289.57000732421875,290.57000732421875,285.92999267578125,288.0799865722656,1084200
2026-07-27,291.0199890136719,293.3299865722656,286.7099914550781,289.6499938964844,1313500
2026-07-28,301.0599975585937,304.69000244140625,291.8900146484375,293.5799865722656,1568261
2026-07-29,296.4700012207031,303.0,296.2200012207031,303.0,1719300
2026-07-30,287.6600036621094,291.95001220703125,281.0299987792969,286.0,2320600
2026-07-31,279.04998779296875,287.3536071777344,278.9800109863281,285.1099853515625,1731318
2026-08-03,282.0599975585937,283.8299865722656,276.7099914550781,279.04998779296875,1789300
2026-08-04,274.04998779296875,276.9800109863281,272.0799865722656,276.2699890136719,2040391
2026-08-05,270.5,272.5199890136719,263.1099853515625,268.239990234375,4640900
2026-08-06,275.25,276.7300109863281,269.010009765625,273.3699951171875,2978300
2026-08-07,282.489990234375,283.29998779296875,273.03009033203125,274.489990234375,1891898
2026-08-10,278.3999938964844,285.70001220703125,277.5799865722656,282.5400085449219,987298
2026-08-11,273.8699951171875,279.8900146484375,270.9100036621094,279.4800109863281,1740400
2026-08-12,277.4100036621094,279.07000732421875,272.4599914550781,272.82000732421875,1531900
2026-08-13,277.989990234375,280.322509765625,277.239990234375,278.5899963378906,1221947
2026-08-14,282.5599975585937,283.0,277.69000244140625,278.5400085449219,895800
2026-08-17,275.3299865722656,280.1199951171875,274.6099853515625,280.0,893500
2026-08-18,278.5,282.5799865722656,277.7300109863281,278.5,920800
2026-08-19,277.45001220703125,282.7449951171875,276.94000244140625,279.6099853515625,1094153
2026-08-20,274.4100036621094,278.79998779296875,274.0400085449219,277.239990234375,1088700
2026-08-21,277.510009765625,279.3900146484375,274.25,274.80999755859375,2057400
