,Close,High,Low,Open,Volume
2026-04-30,61.43999862670898,61.810001373291016,60.79999923706055,61.04999923706055,10111200
2026-05-01,61.369998931884766,62.18999862670898,60.810001373291016,61.90999984741211,6479681
2026-05-04,61.380001068115234,61.84000015258789,60.93000030517578,61.11000061035156,6269884
2026-05-05,61.36000061035156,61.810001373291016,60.2599983215332,61.220001220703125,8347500
2026-05-06,61.869998931884766,62.18999862670898,61.33000183105469,61.45000076293945,6020000
2026-05-07,61.310001373291016,61.90499877929688,60.77999877929688,61.400001525878906,5219007
2026-05-08,61.54999923706055,62.060001373291016,61.25,61.25,6472000
2026-05-11,61.40999984741211,61.72999954223633,60.880001068115234,61.540000915527344,7087400
2026-05-12,61.70000076293945,62.20000076293945,61.060001373291016,61.77999877929688,6609400
2026-05-13,61.52000045776367,61.91999816894531,60.77999877929688,61.27000045776367,9902736
2026-05-14,60.970001220703125,61.9900016784668,60.83000183105469,61.77000045776367,5913400
2026-05-15,60.43999862670898,61.58000183105469,60.29999923706055,61.560001373291016,7999400
2026-05-18,61.63999938964844,61.84999847412109,60.45000076293945,60.5099983215332,6207100
2026-05-19,61.290000915527344,62.59000015258789,61.040000915527344,61.65999984741211,6073536
2026-05-20,61.84000015258789,62.13999938964844,60.77999877929688,61.290000915527344,7100800
2026-05-21,61.5,61.88999938964844,60.900001525878906,61.7400016784668,5378000
2026-05-22,61.7599983215332,62.18999862670898,61.422000885009766,61.85699844360352,7050138
2026-05-26,61.2400016784668,62.52000045776367,61.220001220703125,61.93999862670898,7829300
2026-05-27,62.25,62.560001373291016,61.43999862670898,61.43999862670898,9301600
2026-05-28,62.38999938964844,62.54499816894531,61.80500030517578,62.150001525878906,5414873
2026-05-29,61.16999816894531,62.150001525878906,61.09000015258789,62.09999847412109,8924800
2026-06-01,61.04999923706055,61.13999938964844,59.95000076293945,60.62200164794922,8273867
2026-06-02,61.06999969482422,61.75,60.83000183105469,61.02999877929688,7236600
2026-06-03,61.310001373291016,62.2599983215332,61.11000061035156,61.27000045776367,6666700
2026-06-04,60.9900016784668,62.40999984741211,60.69499969482422,61.95000076293945,5783669
2026-06-05,62.040000915527344,63.13999938964844,61.130001068115234,61.150001525878906,8567100
