,Close,High,Low,Open,Volume
2026-05-18,946.3599853515624,961.6900024414062,938.5499877929688,947.739990234375,1508000
2026-05-19,928.739990234375,939.5599975585938,923.9500122070312,933.219970703125,1407949
2026-05-20,982.1199951171876,982.72998046875,940.5,945.0,3104400
2026-05-21,988.1699829101562,999.5,970.2999877929688,982.2100219726562,2452300
2026-05-22,996.72998046875,1005.1799926757812,991.010009765625,994.6300048828124,1922710
2026-05-26,994.52001953125,1016.5399780273438,987.030029296875,1006.530029296875,2080600
2026-05-27,996.469970703125,1003.6500244140624,974.4199829101562,995.9099731445312,2195000
2026-05-28,1008.3699951171876,1009.969970703125,982.4500122070312,986.4199829101562,1587459
2026-05-29,1025.56005859375,1027.219970703125,1004.0,1009.27001953125,2158000
2026-06-01,1048.5799560546875,1051.199951171875,1011.6099853515624,1015.3300170898438,2021148
2026-06-02,1064.5799560546875,1073.969970703125,1047.8900146484375,1049.739990234375,2125600
2026-06-03,1041.02001953125,1055.969970703125,1031.010009765625,1055.280029296875,2562200
2026-06-04,1092.6099853515625,1095.9000244140625,1050.0,1052.8699951171875,1939008
2026-06-05,1038.6800537109375,1098.3599853515625,1035.5999755859375,1092.8199462890625,2642900
2026-06-08,1045.0,1063.1800537109375,1042.3299560546875,1052.780029296875,2326700
2026-06-09,1032.010009765625,1064.3499755859375,1006.2999877929688,1061.7900390625,2867400
2026-06-10,1001.2899780273438,1036.31005859375,1000.0499877929688,1028.3499755859375,2279132
2026-06-11,1035.6400146484375,1036.9200439453125,1000.4500122070312,1013.5,2561900
2026-06-12,1062.75,1073.739990234375,1048.06005859375,1053.0,2205300
2026-06-15,1076.1700439453125,1094.1800537109375,1075.0,1089.52001953125,2364000
2026-06-16,1090.6700439453125,1097.199951171875,1085.530029296875,1086.0,1963662
2026-06-17,1099.1400146484375,1121.949951171875,1094.2900390625,1098.4599609375,2180000
2026-06-18,1096.56005859375,1125.0,1093.3299560546875,1120.0,4499200
2026-06-22,1106.3699951171875,1115.97998046875,1091.62451171875,1109.699951171875,1857384
2026-06-23,1094.43994140625,1103.550048828125,1069.0,1077.3399658203125,2066900
2026-06-24,1076.9100341796875,1090.0999755859375,1068.510009765625,1090.0,1933100
2026-06-25,1065.0899658203125,1105.25,1062.0999755859375,1095.6199951171875,1367817
2026-06-26,1019.6099853515624,1057.0,1013.3800048828124,1054.739990234375,4007300
2026-06-29,1020.2100219726562,1035.9300537109375,1016.1699829101562,1029.18994140625,1887200
2026-06-30,1011.3699951171876,1026.3199462890625,1006.1099853515624,1019.2899780273438,3162800
2026-07-01,1019.6099853515624,1033.530029296875,1003.0999755859376,1010.0,1712802
2026-07-02,1021.0,1039.280029296875,1009.72998046875,1038.989990234375,1543500
2026-07-06,1055.2900390625,1055.2900390625,1029.0,1029.8800048828125,1754400
2026-07-07,1042.97998046875,1053.8599853515625,1035.1300048828125,1052.0,1323171
2026-07-08,1029.6400146484375,1040.1800537109375,1011.9199829101562,1030.0,1699000
2026-07-09,1055.969970703125,1064.010009765625,1042.6099853515625,1055.0,1241800
2026-07-10,1055.1800537109375,1067.1700439453125,1048.010009765625,1063.2099609375,816164
2026-07-13,1045.9100341796875,1057.8199462890625,1036.8399658203125,1056.3399658203125,1265955
2026-07-14,1140.0,1143.8399658203125,1082.0,1085.0,3792600
2026-07-15,1152.0699462890625,1153.989990234375,1117.4000244140625,1148.4200439453125,2736800
2026-07-16,1095.4599609375,1152.4521484375,1089.030029296875,1147.6500244140625,2208692
2026-07-17,1065.219970703125,1085.9300537109375,1047.1500244140625,1071.6400146484375,2161800
2026-07-20,1055.030029296875,1087.9000244140625,1053.6600341796875,1074.6500244140625,1718300
2026-07-21,1085.56005859375,1088.47998046875,1063.0,1070.0699462890625,1718600
2026-07-22,1098.199951171875,1106.3699951171875,1079.364990234375,1078.52001953125,1528546
2026-07-23,1074.719970703125,1084.72998046875,1062.47998046875,1072.52001953125,1852700
2026-07-24,1061.22998046875,1077.3800048828125,1051.8199462890625,1075.0,1381400
2026-07-27,1048.22998046875,1088.5,1029.0,1080.1800537109375,2538900
2026-07-28,1033.3399658203125,1047.7001953125,1011.8699951171876,1041.9300537109375,1719168
2026-07-29,980.75,1028.1199951171875,977.7000122070312,1025.0,3198400
2026-07-30,1024.8599853515625,1029.7900390625,998.510009765625,1007.3599853515624,2330800
2026-07-31,1018.3800048828124,1042.8900146484375,1008.6004028320312,1034.719970703125,1191921
2026-08-03,1027.06005859375,1027.9599609375,1005.1599731445312,1025.0,1706500
2026-08-04,1052.97998046875,1066.1600341796875,1043.27001953125,1050.0,1546041
2026-08-05,1060.3800048828125,1077.2099609375,1060.02001953125,1063.7099609375,1648000
2026-08-06,1032.5799560546875,1068.0400390625,1030.780029296875,1062.0400390625,1726500
2026-08-07,1039.6099853515625,1046.77001953125,1032.030029296875,1038.3399658203125,941055
2026-08-10,1034.510009765625,1045.1644287109375,1030.0699462890625,1039.6099853515625,1180250
2026-08-11,1034.4100341796875,1043.4300537109375,1027.18994140625,1036.3900146484375,1829300
2026-08-12,1037.2099609375,1056.050048828125,1031.739990234375,1055.0,1737800
2026-08-13,1042.6300048828125,1059.0699462890625,1038.739990234375,1040.6099853515625,1160647
2026-08-14,1039.4200439453125,1043.739990234375,1029.5799560546875,1040.9100341796875,1592900
2026-08-17,1051.31005859375,1054.6300048828125,1038.1400146484375,1040.7900390625,1450400
2026-08-18,1040.469970703125,1043.5,1026.0799560546875,1040.0,1909200
2026-08-19,1021.6500244140624,1044.7099609375,1014.5,1044.8199462890625,2648970
2026-08-20,1001.9500122070312,1026.4200439453125,1001.6799926757812,1016.989990234375,1756200
2026-08-21,1039.280029296875,1043.6600341796875,1008.8499755859376,1015.989990234375,2744000
2026-08-24,1036.280029296875,1047.3699951171875,1030.1800537109375,1039.0,1987500
2026-08-25,1058.8800048828125,1063.364990234375,1039.550048828125,1050.0,2303119
