,Close,High,Low,Open,Volume
2026-05-04,135.4600067138672,139.47320556640625,135.44000244140625,137.0,3316182
2026-05-05,138.3800048828125,140.6699981689453,136.89999389648438,138.32000732421875,4138800
2026-05-06,147.99000549316406,149.47000122070312,142.0,142.0,5843800
2026-05-07,141.08999633789062,147.69000244140625,139.85000610351562,147.9499969482422,3937485
2026-05-08,141.30999755859375,142.89999389648438,139.5,142.57000732421875,2534500
2026-05-11,139.42999267578125,141.5,139.08999633789062,141.3000030517578,2487500
2026-05-12,137.27999877929688,138.99000549316406,134.5,138.86000061035156,3433300
2026-05-13,137.75999450683594,138.4600067138672,135.10000610351562,136.7100067138672,2964556
2026-05-14,137.32501220703125,138.42057538392615,136.38879345036332,137.23536292377716,2088500
2026-05-15,133.0500030517578,135.4199981689453,131.1699981689453,135.4199981689453,3173400
2026-05-18,132.22000122070312,133.25999450683594,130.9499969482422,132.67999267578125,2107200
2026-05-19,130.64999389648438,133.00999450683594,128.1300048828125,130.0800018310547,2832117
2026-05-20,132.86000061035156,133.97000122070312,129.42999267578125,131.36000061035156,3295200
2026-05-21,134.89999389648438,135.1300048828125,130.83999633789062,131.5399932861328,3638000
2026-05-22,136.4199981689453,137.4949951171875,134.55499267578125,136.11000061035156,2950713
2026-05-26,140.97000122070312,141.1699981689453,136.80999755859375,137.75,2689600
2026-05-27,139.72000122070312,142.3800048828125,139.39999389648438,141.80999755859375,2388300
2026-05-28,141.7899932861328,142.60989379882812,137.94000244140625,139.00999450683594,2755713
2026-05-29,143.82000732421875,145.57000732421875,141.38999938964844,142.25,3868300
2026-06-01,141.64999389648438,142.59500122070312,140.11000061035156,140.66000366210938,2037314
2026-06-02,142.02999877929688,143.49000549316406,140.05999755859375,142.0399932861328,2260100
2026-06-03,140.8800048828125,143.1199951171875,140.0399932861328,140.3699951171875,2241800
2026-06-04,142.05999755859375,142.77499389648438,140.72000122070312,141.80999755859375,1448188
2026-06-05,138.1199951171875,141.16000366210938,137.2899932861328,140.92999267578125,2232600
2026-06-08,139.07000732421875,140.0,137.86000061035156,138.85000610351562,1599000
2026-06-09,142.4199981689453,142.94000244140625,138.00999450683594,140.32000732421875,2890400
2026-06-10,137.11000061035156,144.22000122070312,136.6300048828125,142.39999389648438,2397784
2026-06-11,142.08999633789062,142.60000610351562,136.4199981689453,138.88999938964844,2057600
2026-06-12,143.07000732421875,144.66000366210938,141.3800048828125,143.8800048828125,2213400
2026-06-15,146.52000427246094,149.57000732421875,145.22999572753906,146.25999450683594,2517800
2026-06-16,148.80999755859375,151.5749969482422,146.4949951171875,147.11000061035156,2799193
2026-06-17,149.0,152.75999450683594,148.6699981689453,149.80999755859375,2962300
2026-06-18,150.66000366210938,152.8800048828125,150.0800018310547,152.27999877929688,4090300
2026-06-22,150.2100067138672,151.99000549316406,149.3699951171875,150.72000122070312,2755470
2026-06-23,143.13999938964844,146.92999267578125,143.08999633789062,146.83999633789062,2925400
2026-06-24,141.44000244140625,144.77000427246094,140.89999389648438,143.25,3726800
2026-06-25,145.33999633789062,147.33990478515625,142.32000732421875,143.0,2419911
2026-06-26,143.49000549316406,144.83999633789062,141.7899932861328,143.60000610351562,5831700
