,Close,High,Low,Open,Volume
2026-04-30,165.14999389648438,165.61000061035156,156.36000061035156,160.33999633789062,20327000
2026-05-01,164.9499969482422,166.38999938964844,159.25999450683594,162.35000610351562,13019464
2026-05-04,163.66000366210938,166.82000732421875,162.25999450683594,165.47999572753906,13478519
2026-05-05,168.75,172.97999572753906,164.5800018310547,168.27999877929688,22284400
2026-05-06,172.14999389648438,175.8000030517578,165.0,172.60000610351562,23205300
2026-05-07,160.00999450683594,171.51930236816406,158.5500030517578,171.1999969482422,23300402
2026-05-08,170.1300048828125,170.58999633789062,162.89999389648438,164.69000244140625,20556400
2026-05-11,170.83999633789062,174.16000366210938,162.49000549316406,163.6699981689453,22947600
2026-05-12,164.5,168.72999572753906,157.9600067138672,165.4600067138672,21367800
2026-05-13,177.9499969482422,182.3099975585937,168.91000366210938,169.27000427246094,31477793
2026-05-14,182.5800018310547,192.1499938964844,177.3300018310547,180.8800048828125,32661100
2026-05-15,176.88999938964844,182.13999938964844,173.33999633789062,173.89999389648438,24701400
2026-05-18,168.92999267578125,182.7100067138672,165.10000610351562,181.7700042724609,24439000
2026-05-19,176.27000427246094,181.63999938964844,162.8520050048828,163.47000122070312,24849463
2026-05-20,186.8000030517578,193.32000732421875,182.27999877929688,183.4499969482422,29808100
2026-05-21,190.69000244140625,194.5800018310547,188.1999969482422,192.509994506836,21506100
2026-05-22,196.3300018310547,198.3950042724609,192.22000122070312,194.6100006103516,19823206
2026-05-26,208.259994506836,217.4499969482422,200.0399932861328,211.2400054931641,42558200
2026-05-27,198.6999969482422,218.259994506836,196.25,217.97999572753903,54198500
2026-05-28,204.8300018310547,207.38999938964844,194.6999969482422,198.75,52361036
2026-05-29,205.0,208.759994506836,199.1999969482422,204.44000244140625,33950700
2026-06-01,219.42999267578125,225.13999938964844,195.1199951171875,198.9100036621093,32648060
2026-06-02,290.7900085449219,291.29998779296875,252.42999267578125,253.4600067138672,112646200
2026-06-03,301.6499938964844,324.20001220703125,294.010009765625,317.6300048828125,115542800
2026-06-04,316.42999267578125,321.5,277.5899963378906,282.95001220703125,85668645
2026-06-05,263.4700012207031,300.7200012207031,261.3900146484375,299.5,92553200
2026-06-08,288.8500061035156,304.9599914550781,281.3599853515625,288.69000244140625,84575500
2026-06-09,266.8800048828125,302.3999938964844,244.0,299.760009765625,94355000
2026-06-10,252.58999633789065,272.44000244140625,252.25999450683597,263.2550048828125,52738310
2026-06-11,280.7099914550781,282.32000732421875,258.42999267578125,260.5400085449219,57254500
2026-06-12,279.70001220703125,287.9800109863281,267.30999755859375,270.07000732421875,42047300
