,Close,High,Low,Open,Volume
2026-05-01,184.7400054931641,187.1649932861328,184.009994506836,185.4499969482422,1693390
2026-05-04,183.4600067138672,185.19000244140625,182.8000030517578,184.3600006103516,1044765
2026-05-05,181.2400054931641,181.97999572753903,180.0,181.47999572753903,2459800
2026-05-06,184.9199981689453,185.6100006103516,183.5500030517578,184.52999877929688,1953700
2026-05-07,182.5200042724609,184.32000732421875,181.02999877929688,184.3699951171875,1281194
2026-05-08,182.8500061035156,183.5500030517578,181.5800018310547,182.7100067138672,1910400
2026-05-11,181.8600006103516,185.8099975585937,181.72999572753903,183.7899932861328,2106700
2026-05-12,184.5399932861328,185.82000732421875,182.6999969482422,183.009994506836,1595900
2026-05-13,187.72000122070312,187.77999877929688,183.33999633789065,183.3600006103516,1352503
2026-05-14,184.9600067138672,186.6999969482422,184.6999969482422,186.69000244140625,1027700
2026-05-15,181.5800018310547,183.44000244140625,180.5500030517578,183.25,1379300
2026-05-18,183.9199981689453,184.7400054931641,182.6699981689453,183.42999267578125,1225200
2026-05-19,184.63999938964844,186.3600006103516,184.1999969482422,184.6999969482422,1015401
2026-05-20,187.4600067138672,188.3099975585937,185.72999572753903,186.69000244140625,1803500
2026-05-21,189.75,191.5,184.97999572753903,185.83999633789065,2192700
2026-05-22,187.02999877929688,189.0800018310547,186.4900054931641,188.22000122070312,1538601
2026-05-26,187.19000244140625,188.6100006103516,186.7400054931641,188.259994506836,1411800
2026-05-27,185.6499938964844,188.72000122070312,185.3800048828125,187.42999267578125,2121600
2026-05-28,185.3300018310547,186.4600067138672,183.3600006103516,183.7949981689453,2056411
2026-05-29,185.6699981689453,187.1000061035156,184.6499938964844,185.9900054931641,1499100
2026-06-01,179.7100067138672,183.22999572753903,179.6199951171875,182.72000122070312,1610783
2026-06-02,177.4499969482422,179.55999755859375,176.02999877929688,179.10000610351562,2035100
2026-06-03,176.27999877929688,177.55999755859375,174.60000610351562,174.60000610351562,2397000
2026-06-04,181.8000030517578,183.34500122070312,180.25,180.5800018310547,1810107
2026-06-05,185.9499969482422,186.1199951171875,184.0200042724609,184.0200042724609,2344300
2026-06-08,181.5500030517578,185.3099975585937,181.3600006103516,184.1600036621093,2040000
2026-06-09,183.42999267578125,183.8099975585937,181.1600036621093,181.72999572753903,1963700
2026-06-10,178.9600067138672,181.71499633789065,177.8800048828125,180.9349975585937,1830285
2026-06-11,182.27999877929688,183.6699981689453,180.38999938964844,181.3600006103516,1749400
2026-06-12,178.75,182.6999969482422,178.58999633789062,182.52999877929688,2394100
2026-06-15,177.27000427246094,179.22000122070312,176.5500030517578,179.16000366210938,1328700
2026-06-16,178.7100067138672,179.1199951171875,176.63499450683594,178.3249969482422,1817967
2026-06-17,177.88999938964844,180.44000244140625,177.64999389648438,178.6999969482422,1868700
2026-06-18,174.92999267578125,177.8000030517578,173.66000366210938,177.6699981689453,1667000
2026-06-22,176.42999267578125,177.42999267578125,175.11000061035156,175.2899932861328,1409388
2026-06-23,181.0200042724609,181.1499938964844,179.27999877929688,179.80999755859375,1503700
2026-06-24,183.0200042724609,184.6100006103516,182.19000244140625,183.3999938964844,2377700
2026-06-25,185.67999267578125,186.57000732421875,184.5500030517578,184.82000732421875,1679318
2026-06-26,188.4100036621093,189.57000732421875,184.27999877929688,184.27999877929688,3235300
2026-06-29,190.9499969482422,191.1300048828125,188.4499969482422,189.25,1644300
2026-06-30,189.6199951171875,190.4600067138672,186.16000366210932,190.3099975585937,2598700
2026-07-01,183.8600006103516,187.5599975585937,183.4900054931641,187.07000732421875,2109335
2026-07-02,195.1499938964844,196.41000366210935,189.1699981689453,189.5200042724609,2379500
2026-07-06,190.16000366210938,190.24000549316406,186.24000549316406,190.1999969482422,1872000
2026-07-07,193.1199951171875,193.77000427246094,191.60000610351562,192.97999572753906,2129452
