,Close,High,Low,Open,Volume
2026-05-01,55.02000045776367,55.63999938964844,53.58000183105469,55.08000183105469,1932072
2026-05-04,54.7400016784668,55.18999862670898,54.06999969482422,54.4900016784668,1737726
2026-05-05,56.68000030517578,57.0099983215332,54.5099983215332,56.34999847412109,2989100
2026-05-06,47.40999984741211,56.68000030517578,45.119998931884766,56.68000030517578,11948700
2026-05-07,50.90999984741211,51.0,46.415000915527344,47.19499969482422,5111610
2026-05-08,48.36000061035156,50.5,47.84999847412109,50.02000045776367,3850200
2026-05-11,47.41999816894531,49.52000045776367,47.310001373291016,49.38999938964844,2706600
2026-05-12,47.41999816894531,48.34000015258789,46.52000045776367,47.90999984741211,1767200
2026-05-13,44.88999938964844,47.130001068115234,44.119998931884766,47.06999969482422,3904885
2026-05-14,44.7400016784668,46.040000915527344,44.400001525878906,45.34999847412109,3425800
2026-05-15,43.29999923706055,45.59000015258789,43.20000076293945,44.84000015258789,5229700
2026-05-18,44.43000030517578,45.130001068115234,43.20000076293945,43.90999984741211,4102000
2026-05-19,45.470001220703125,46.540000915527344,44.66999816894531,44.790000915527344,3190890
2026-05-20,46.70000076293945,46.77999877929688,44.27000045776367,45.58000183105469,2806300
2026-05-21,47.369998931884766,47.43999862670898,45.31999969482422,46.13999938964844,2315400
2026-05-22,48.209999084472656,48.27000045776367,47.18000030517578,47.29999923706055,2535154
2026-05-26,47.970001220703125,48.650001525878906,47.04999923706055,48.18999862670898,2588200
2026-05-27,48.09000015258789,49.43000030517578,47.220001220703125,48.68999862670898,2151100
2026-05-28,50.84000015258789,51.209999084472656,48.0,48.34999847412109,2719147
2026-05-29,51.68000030517578,52.130001068115234,50.41999816894531,50.61000061035156,2928100
2026-06-01,50.790000915527344,51.80500030517578,50.630001068115234,51.45000076293945,2186119
2026-06-02,49.77000045776367,50.40999984741211,49.27000045776367,50.06999969482422,2282200
2026-06-03,50.84999847412109,50.88999938964844,49.040000915527344,49.58000183105469,2232900
2026-06-04,53.18000030517578,53.29999923706055,51.34000015258789,51.90999984741211,3543975
2026-06-05,51.9900016784668,53.18000030517578,51.27000045776367,53.040000915527344,2947800
2026-06-08,52.650001525878906,53.54999923706055,51.93000030517578,52.43000030517578,4440000
2026-06-09,54.40999984741211,55.15999984741211,53.16999816894531,53.439998626708984,3553600
2026-06-10,52.5,54.70000076293945,52.27000045776367,54.43000030517578,2558486
