,Close,High,Low,Open,Volume
2026-05-12,467.6600036621094,473.8299865722656,464.0499877929688,473.7699890136719,1427500
2026-05-13,471.0199890136719,475.14990234375,466.0199890136719,469.9500122070313,994483
2026-05-14,481.6700134277344,481.9800109863281,470.8500061035156,473.2999877929688,746600
2026-05-15,466.6000061035156,473.9599914550781,464.8699951171875,473.9599914550781,1060400
2026-05-18,460.4200134277344,467.6099853515625,457.8599853515625,466.1900024414063,955500
2026-05-19,448.010009765625,457.5299987792969,446.5549926757813,457.5299987792969,1293187
2026-05-20,451.6900024414063,456.2099914550781,446.3200073242188,449.2799987792969,1810100
2026-05-21,447.6400146484375,453.1099853515625,445.0299987792969,453.1099853515625,1156800
2026-05-22,451.0199890136719,458.3900146484375,444.0849914550781,449.0,942393
2026-05-26,461.4299926757813,463.9700012207031,455.239990234375,457.1400146484375,1388100
2026-05-27,457.6799926757813,466.8200073242188,457.4400024414063,465.6600036621094,1441700
2026-05-28,452.260009765625,456.5199890136719,446.8204956054688,455.260009765625,1251775
2026-05-29,451.2999877929688,458.5499877929688,451.2200012207031,452.7699890136719,2649200
2026-06-01,448.4700012207031,451.5750122070313,440.9547119140625,448.260009765625,1226931
2026-06-02,458.9200134277344,462.7900085449219,451.1000061035156,453.6300048828125,1962000
2026-06-03,465.8399963378906,471.7900085449219,460.1199951171875,461.010009765625,1130800
2026-06-04,463.760009765625,465.6099853515625,457.2000122070313,465.7300109863281,948000
2026-06-05,456.8399963378906,460.6099853515625,452.1300048828125,457.55999755859375,1209800
2026-06-08,458.9200134277344,466.1600036621094,457.2099914550781,462.8200073242188,1086000
2026-06-09,470.760009765625,472.4299926757813,459.1700134277344,462.3900146484375,1602500
2026-06-10,449.1199951171875,473.9999084472656,447.010009765625,468.2699890136719,1313827
2026-06-11,460.1400146484375,462.2900085449219,449.6499938964844,454.7200012207031,1947000
2026-06-12,458.25,465.3699951171875,454.1700134277344,464.1700134277344,1232800
2026-06-15,472.5400085449219,477.4599914550781,463.4800109863281,468.1199951171875,1334000
2026-06-16,475.3399963378906,484.409912109375,474.7300109863281,476.4100036621094,1098907
2026-06-17,472.510009765625,483.8200073242188,471.3200073242188,476.0,884700
2026-06-18,483.3999938964844,491.8299865722656,478.3699951171875,482.1799926757813,1540100
2026-06-22,491.5899963378906,495.5499877929688,481.8900146484375,488.2999877929688,1617617
2026-06-23,474.3399963378906,485.3399963378906,470.6900024414063,484.8800048828125,1519500
2026-06-24,483.1499938964844,485.9200134277344,476.2900085449219,476.4500122070313,1412100
2026-06-25,503.4599914550781,505.8699951171875,489.5899963378906,489.9100036621094,1945677
2026-06-26,477.8900146484375,499.0,463.8399963378906,499.0,2975200
2026-06-29,480.3500061035156,488.0799865722656,476.0199890136719,479.010009765625,1214800
2026-06-30,491.1600036621094,494.5400085449219,482.8800048828125,483.0,1412100
2026-07-01,484.5799865722656,497.6400146484375,476.6600036621094,485.0,896884
