,Close,High,Low,Open,Volume
2026-05-05,37.540000915527344,37.77000045776367,37.0,37.16999816894531,1485400
2026-05-06,37.619998931884766,38.369998931884766,37.400001525878906,38.02999877929688,2185100
2026-05-07,35.939998626708984,37.79499816894531,35.0,35.0,3296158
2026-05-08,35.79999923706055,36.58000183105469,35.2599983215332,36.209999084472656,2717700
2026-05-11,34.77000045776367,36.52000045776367,34.54999923706055,35.900001525878906,2900000
2026-05-12,35.09000015258789,35.43000030517578,34.09000015258789,34.83000183105469,2417000
2026-05-13,34.06999969482422,35.275001525878906,34.05500030517578,35.13999938964844,1514789
2026-05-14,34.54999923706055,34.9900016784668,34.369998931884766,34.65999984741211,2538400
2026-05-15,34.369998931884766,34.70000076293945,34.15999984741211,34.599998474121094,1465400
2026-05-18,34.689998626708984,35.400001525878906,34.349998474121094,34.369998931884766,1856000
2026-05-19,34.31999969482422,34.73500061035156,34.15999984741211,34.63999938964844,1445711
2026-05-20,35.47999954223633,35.81999969482422,34.02000045776367,34.529998779296875,1623200
2026-05-21,35.97999954223633,36.0099983215332,34.849998474121094,34.849998474121094,1678300
2026-05-22,36.02999877929688,36.29999923706055,35.91999816894531,36.04999923706055,765392
2026-05-26,35.779998779296875,36.34000015258789,35.619998931884766,36.18999862670898,1368200
2026-05-27,35.20000076293945,36.459999084472656,35.09000015258789,35.84000015258789,2021700
2026-05-28,35.09000015258789,35.359500885009766,34.689998626708984,35.0,1350094
2026-05-29,35.290000915527344,35.83000183105469,34.91999816894531,35.08000183105469,2298500
2026-06-01,34.630001068115234,35.27000045776367,34.4900016784668,34.810001373291016,1168960
2026-06-02,34.900001525878906,35.45000076293945,34.529998779296875,34.529998779296875,1730400
2026-06-03,33.529998779296875,34.7599983215332,33.220001220703125,34.58000183105469,2338800
2026-06-04,34.040000915527344,34.59000015258789,33.779998779296875,33.869998931884766,1137592
2026-06-05,34.7400016784668,34.83000183105469,34.04999923706055,34.08000183105469,1485900
2026-06-08,35.04999923706055,35.27000045776367,34.650001525878906,34.65999984741211,1262400
2026-06-09,35.380001068115234,35.650001525878906,34.720001220703125,35.2400016784668,1472600
2026-06-10,36.209999084472656,36.29499816894531,35.0099983215332,35.380001068115234,1341771
2026-06-11,36.59999847412109,36.61000061035156,35.75,36.33000183105469,1237000
2026-06-12,37.29999923706055,37.47999954223633,36.70000076293945,36.88999938964844,1495100
2026-06-15,37.56999969482422,38.22999954223633,37.41999816894531,37.65999984741211,1873200
2026-06-16,37.970001220703125,38.52000045776367,37.52560043334961,38.0,1306872
2026-06-17,37.38999938964844,38.310001373291016,37.13999938964844,37.810001373291016,1459800
2026-06-18,37.16999816894531,37.9900016784668,37.029998779296875,37.72999954223633,2901800
