,Close,High,Low,Open,Volume
2026-05-26,861.4099731445312,872.52001953125,854.9500122070312,863.6400146484375,260900
2026-05-27,855.260009765625,879.3699951171875,853.489990234375,865.1500244140625,273400
2026-05-28,848.4500122070312,860.8900146484375,839.0,856.0700073242188,270866
2026-05-29,826.8200073242188,854.2000122070312,820.1099853515625,850.1099853515625,685700
2026-06-01,830.9500122070312,841.6400146484375,812.0,815.530029296875,455192
2026-06-02,827.280029296875,854.780029296875,824.9000244140625,833.2999877929688,511500
2026-06-03,839.5399780273438,858.4000244140625,828.010009765625,831.0900268554688,360000
2026-06-04,845.4299926757812,847.7999877929688,824.3499755859375,828.6500244140625,239147
2026-06-05,817.4400024414062,845.5399780273438,813.6799926757812,833.1900024414062,358000
2026-06-08,823.7899780273438,825.0999755859375,802.6699829101562,823.3900146484375,358900
2026-06-09,827.780029296875,845.989990234375,799.4199829101562,831.760009765625,300100
2026-06-10,776.719970703125,822.9398803710938,775.8800048828125,818.6300048828125,351660
2026-06-11,811.530029296875,815.02001953125,785.1400146484375,792.25,281200
2026-06-12,823.0499877929688,831.7999877929688,811.4400024414062,817.1300048828125,247000
2026-06-15,842.2999877929688,853.02001953125,838.219970703125,842.3200073242188,403600
2026-06-16,834.77001953125,858.1900024414062,833.469970703125,850.6699829101562,257710
2026-06-17,827.5,851.010009765625,824.0499877929688,843.2000122070312,390600
2026-06-18,836.5900268554688,849.6699829101562,833.1199951171875,846.6300048828125,1132500
2026-06-22,868.8800048828125,870.7100219726562,831.5850219726562,844.9500122070312,421793
2026-06-23,838.6099853515625,860.9099731445312,835.5800170898438,852.7899780273438,483100
2026-06-24,847.1699829101562,863.6400146484375,835.0,844.219970703125,335100
2026-06-25,862.6599731445312,876.52001953125,855.010009765625,863.219970703125,282993
2026-06-26,798.0999755859375,841.72998046875,796.6500244140625,840.6300048828125,1357600
2026-06-29,814.4099731445312,826.0900268554688,799.6099853515625,799.8900146484375,537800
2026-06-30,829.8800048828125,832.6599731445312,805.0,815.8400268554688,381100
2026-07-01,804.3300170898438,826.8250122070312,796.6201171875,826.8250122070312,267162
2026-07-02,774.6599731445312,811.6099853515625,763.4299926757812,804.6400146484375,569600
2026-07-06,787.2899780273438,804.0,784.8099975585938,785.0,490900
2026-07-07,768.3800048828125,785.719970703125,749.0,783.8400268554688,421866
2026-07-08,768.97998046875,781.27001953125,750.0,758.0999755859375,285500
2026-07-09,783.4099731445312,797.3699951171875,777.7999877929688,792.0900268554688,393100
2026-07-10,781.780029296875,786.625,765.094970703125,777.6099853515625,195712
2026-07-13,764.9000244140625,779.9199829101562,758.969970703125,770.9000244140625,258707
2026-07-14,774.3399658203125,783.895027229398,765.6044883379788,780.1969254635907,355600
2026-07-15,769.719970703125,782.25,749.280029296875,781.0700073242188,484700
2026-07-16,750.0399780273438,759.9500122070312,745.4329833984375,749.219970703125,385306
2026-07-17,744.1599731445312,744.9600219726562,717.280029296875,728.5800170898438,1526500
2026-07-20,744.030029296875,761.0999755859375,740.239990234375,759.0399780273438,435400
2026-07-21,760.27001953125,765.0,749.260009765625,761.1500244140625,298600
2026-07-22,755.1500244140625,763.2449951171875,741.3300170898438,745.9400024414062,257465
2026-07-23,769.0700073242188,772.9400024414062,755.0,755.0,353700
2026-07-24,744.8499755859375,772.0399780273438,742.97998046875,764.1699829101562,296200
2026-07-27,742.75,761.9500122070312,725.8800048828125,746.8200073242188,436900
2026-07-28,705.8200073242188,733.3300170898438,698.3599853515625,733.0499877929688,425177
2026-07-29,672.47998046875,711.0800170898438,668.8200073242188,707.02001953125,765300
2026-07-30,802.3699951171875,808.719970703125,771.6599731445312,771.6599731445312,879600
2026-07-31,797.4299926757812,839.989990234375,797.4299926757812,838.9000244140625,609310
2026-08-03,817.4199829101562,821.8599853515625,775.0499877929688,787.989990234375,565800
2026-08-04,819.8800048828125,831.4949951171875,808.8699951171875,824.9400024414062,346933
2026-08-05,822.1599731445312,835.0,815.7999877929688,827.1799926757812,375900
2026-08-06,808.4299926757812,836.1500244140625,805.2000122070312,826.0999755859375,380500
2026-08-07,816.9000244140625,831.5399780273438,801.5999755859375,820.5599975585938,276721
2026-08-10,809.3300170898438,827.625,808.510009765625,823.989990234375,229129
2026-08-11,816.8599853515625,830.8699951171875,812.47998046875,815.530029296875,288100
2026-08-12,833.4000244140625,844.5800170898438,827.8800048828125,830.47998046875,349200
2026-08-13,831.22998046875,843.8300170898438,828.4000244140625,832.8400268554688,234630
2026-08-14,836.2899780273438,854.0999755859375,830.9600219726562,832.5399780273438,288900
2026-08-17,862.5399780273438,864.8300170898438,840.2899780273438,842.0399780273438,315000
2026-08-18,824.530029296875,843.5599975585938,817.010009765625,843.3699951171875,288300
2026-08-19,805.780029296875,830.5,794.280029296875,830.5,306064
