,Close,High,Low,Open,Volume
2026-05-06,150.63999938964844,157.8300018310547,149.0,153.17999267578125,3887100
2026-05-07,141.86000061035156,151.2449951171875,141.5500030517578,150.86000061035156,2760829
2026-05-08,138.11000061035156,144.9600067138672,137.75999450683594,143.5500030517578,2473800
2026-05-11,137.3000030517578,139.11000061035156,136.97000122070312,138.0399932861328,2886300
2026-05-12,137.33999633789062,138.41000366210938,134.0399932861328,136.0,3273700
2026-05-13,131.0800018310547,137.99000549316406,129.23789978027344,137.14999389648438,5052762
2026-05-14,134.72000122070312,134.89999389648438,130.6999969482422,130.9499969482422,2783800
2026-05-15,127.80999755859376,132.25,127.63999938964844,132.0,2721600
2026-05-18,125.5,127.88999938964844,124.16000366210938,127.36000061035156,2506600
2026-05-19,123.70999908447266,124.1500015258789,121.22000122070312,124.0,3123331
2026-05-20,133.97999572753906,134.22999572753906,127.0,127.16999816894533,3708300
2026-05-21,136.9199981689453,137.19000244140625,132.63999938964844,133.0399932861328,2709200
2026-05-22,137.64999389648438,139.85000610351562,136.20599365234375,137.1199951171875,2147291
2026-05-26,140.42999267578125,143.0800018310547,138.8800048828125,140.0,2678500
2026-05-27,138.0,141.52999877929688,136.0800018310547,139.6999969482422,2492300
2026-05-28,137.5,138.9499969482422,135.06790161132812,135.97000122070312,1474415
2026-05-29,134.0800018310547,138.22000122070312,133.91000366210938,136.00999450683594,3571400
2026-06-01,129.47000122070312,131.58999633789062,127.11100006103516,131.08999633789062,2635447
2026-06-02,133.50999450683594,135.85000610351562,129.11000061035156,129.85000610351562,2742900
2026-06-03,133.75999450683594,136.94000244140625,131.97000122070312,132.2100067138672,2517500
2026-06-04,133.38999938964844,134.83999633789062,130.9499969482422,133.52999877929688,1370292
2026-06-05,129.1999969482422,132.14999389648438,127.83000183105467,131.58999633789062,1737800
2026-06-08,127.70999908447266,129.67999267578125,127.30999755859376,129.33999633789062,1827900
2026-06-09,129.9600067138672,131.4199981689453,125.4499969482422,129.38999938964844,1882300
2026-06-10,120.6500015258789,128.08999633789062,120.11009979248048,127.3000030517578,3362790
2026-06-11,123.6999969482422,124.3499984741211,120.5500030517578,120.97000122070312,2034700
2026-06-12,125.47000122070312,130.0,123.9000015258789,125.18000030517578,2483800
2026-06-15,130.39999389648438,131.42999267578125,126.43000030517578,128.69000244140625,1904900
2026-06-16,132.10000610351562,135.5399932861328,130.50999450683594,130.8300018310547,1407490
2026-06-17,132.1300048828125,135.22000122070312,130.82000732421875,131.74000549316406,1627300
2026-06-18,135.05999755859375,140.55999755859375,133.19000244140625,133.19000244140625,3786400
2026-06-22,138.91000366210938,139.02999877929688,135.5,135.33999633789062,1527288
2026-06-23,137.66000366210938,138.8699951171875,133.0,134.50999450683594,2264100
2026-06-24,142.2100067138672,142.97999572753906,136.85000610351562,137.69000244140625,3252300
2026-06-25,147.11000061035156,147.3699951171875,143.5,143.8699951171875,3200457
2026-06-26,149.36000061035156,150.52000427246094,145.0,145.17999267578125,6642300
2026-06-29,149.11000061035156,150.97000122070312,146.17999267578125,149.5399932861328,2559000
2026-06-30,146.05999755859375,150.75999450683594,145.1699981689453,149.1699981689453,2316200
2026-07-01,140.8000030517578,145.85000610351562,137.47999572753906,145.55999755859375,2330236
2026-07-02,136.6999969482422,142.0500030517578,135.16000366210938,140.82000732421875,3004400
2026-07-06,141.00999450683594,142.0500030517578,138.0,138.77000427246094,2315000
2026-07-07,138.00999450683594,141.4499969482422,136.5500030517578,140.92999267578125,1972665
2026-07-08,137.47999572753906,138.72999572753906,135.22999572753906,137.86000061035156,2282200
2026-07-09,140.47999572753906,143.19000244140625,139.38999938964844,140.22999572753906,1815500
2026-07-10,140.4199981689453,143.3249969482422,140.30999755859375,141.5800018310547,1038074
2026-07-13,139.47999572753906,140.33999633789062,137.57000732421875,139.10000610351562,1209240
2026-07-14,138.36000061035156,144.72999572753906,136.86000061035156,142.66000366210938,1790700
2026-07-15,137.89999389648438,143.52999877929688,136.50999450683594,140.63999938964844,1991400
2026-07-16,132.75,138.75,131.34500122070312,137.0,1634733
2026-07-17,129.11000061035156,132.3000030517578,128.52000427246094,130.5500030517578,2965400
2026-07-20,130.5800018310547,131.86000061035156,129.17999267578125,130.24000549316406,1994000
2026-07-21,131.60000610351562,134.36000061035156,131.05999755859375,132.5399932861328,1784800
2026-07-22,139.97999572753906,140.58999633789062,131.11000061035156,131.11000061035156,2579015
2026-07-23,142.99000549316406,143.19000244140625,137.83999633789062,138.83999633789062,2931200
2026-07-24,141.02999877929688,144.19000244140625,139.24000549316406,142.77000427246094,2270100
2026-07-27,136.5,142.02000427246094,135.39999389648438,141.99000549316406,2279000
2026-07-28,127.55999755859376,135.5800018310547,126.80999755859376,134.72999572753906,2163089
2026-07-29,124.2300033569336,128.60000610351562,122.4499969482422,126.9000015258789,2550100
2026-07-30,133.97000122070312,135.52999877929688,128.69000244140625,129.0,2624600
2026-07-31,134.2899932861328,137.9199981689453,132.2100067138672,136.5800018310547,1377303
2026-08-03,138.47000122070312,140.72000122070312,131.52999877929688,134.6999969482422,2647400
2026-08-04,117.04000091552734,139.99000549316406,112.5,140.0,13567768
