,Close,High,Low,Open,Volume
2026-05-21,316.4700012207031,317.7699890136719,308.9599914550781,313.2900085449219,613100
2026-05-22,316.5199890136719,318.5599975585937,311.989990234375,315.8999938964844,506218
2026-05-26,310.4200134277344,317.5,309.8299865722656,316.1199951171875,665200
2026-05-27,311.7200012207031,319.5400085449219,310.4200134277344,310.4200134277344,718700
2026-05-28,310.3500061035156,312.95050048828125,306.1400146484375,312.81719970703125,650772
2026-05-29,310.5799865722656,312.6700134277344,308.20001220703125,310.9700012207031,714200
2026-06-01,313.7099914550781,315.4750061035156,309.2900085449219,311.2900085449219,693924
2026-06-02,307.5299987792969,312.5899963378906,307.0,310.1099853515625,530500
2026-06-03,306.7699890136719,307.239990234375,300.25,307.239990234375,762100
2026-06-04,307.510009765625,314.2449951171875,305.3500061035156,311.3699951171875,725921
2026-06-05,313.989990234375,315.8399963378906,307.9599914550781,309.6700134277344,878800
2026-06-08,313.5299987792969,315.989990234375,308.7300109863281,310.9200134277344,738400
2026-06-09,317.69000244140625,319.6600036621094,312.2099914550781,313.5299987792969,592700
2026-06-10,314.7699890136719,319.06500244140625,314.4700012207031,318.7699890136719,520351
2026-06-11,312.260009765625,316.8099975585937,306.7200012207031,311.489990234375,986700
2026-06-12,323.8800048828125,324.2300109863281,314.0,314.7900085449219,840500
2026-06-15,316.5199890136719,326.8500061035156,316.1400146484375,321.8900146484375,852000
2026-06-16,320.510009765625,323.8299865722656,317.875,319.010009765625,783272
2026-06-17,314.3599853515625,322.6700134277344,314.1400146484375,318.0,674100
2026-06-18,312.4700012207031,320.8500061035156,311.010009765625,312.8299865722656,2507900
2026-06-22,295.1099853515625,312.2200012207031,294.2799987792969,310.1000061035156,1201394
2026-06-23,283.0299987792969,294.3599853515625,282.0,291.4100036621094,1491400
2026-06-24,287.6199951171875,293.3299865722656,283.3999938964844,284.1300048828125,1235300
2026-06-25,285.44000244140625,292.1000061035156,285.0050048828125,289.20001220703125,744704
2026-06-26,298.17999267578125,298.8999938964844,287.25,288.0299987792969,1565600
2026-06-29,294.04998779296875,302.0,288.0,299.95001220703125,911800
2026-06-30,296.0400085449219,297.739990234375,293.0,295.5799865722656,894100
2026-07-01,304.17999267578125,306.4049987792969,297.0899963378906,300.1000061035156,716303
2026-07-02,311.6600036621094,312.0,305.7699890136719,308.70001220703125,804200
2026-07-06,305.9100036621094,312.5,300.760009765625,312.4700012207031,828100
2026-07-07,313.1400146484375,319.9700012207031,308.75,310.5299987792969,758700
2026-07-08,302.3500061035156,309.6600036621094,300.32000732421875,309.6499938964844,852700
2026-07-09,300.8800048828125,303.1600036621094,294.94000244140625,297.010009765625,672300
2026-07-10,299.4599914550781,305.8999938964844,299.0199890136719,303.2300109863281,612046
2026-07-13,309.8500061035156,311.989990234375,300.9100036621094,300.9100036621094,1019522
2026-07-14,309.8500061035156,310.2200012207031,304.989990234375,305.5,857600
2026-07-15,310.8699951171875,317.0,308.75,310.5199890136719,682500
2026-07-16,329.6700134277344,330.42999267578125,311.2900085449219,312.32000732421875,1271447
2026-07-17,322.17999267578125,336.4700012207031,316.17999267578125,330.8299865722656,1585700
2026-07-20,328.9700012207031,350.0,324.0,342.75,2822000
2026-07-21,326.3399963378906,336.5899963378906,317.5400085449219,327.3900146484375,970300
2026-07-22,319.8299865722656,331.6400146484375,318.6400146484375,331.6400146484375,936246
2026-07-23,323.25,323.5899963378906,315.67999267578125,320.2699890136719,712600
2026-07-24,332.9700012207031,335.8900146484375,322.2300109863281,322.2300109863281,819400
2026-07-27,343.5299987792969,348.6000061035156,335.57000732421875,335.57000732421875,1075400
2026-07-28,350.4700012207031,359.70001220703125,348.5299987792969,349.875,1084350
2026-07-29,360.0,364.5799865722656,347.6099853515625,350.3699951171875,1292200
2026-07-30,352.25,355.1400146484375,342.79998779296875,353.19000244140625,835000
2026-07-31,347.44000244140625,350.07000732421875,342.9599914550781,347.95001220703125,639142
2026-08-03,364.4100036621094,365.45001220703125,351.20001220703125,351.20001220703125,912700
2026-08-04,367.6300048828125,372.1600036621094,363.1499938964844,364.010009765625,982913
