,Close,High,Low,Open,Volume
2026-05-07,187.509994506836,193.47999572753903,183.3699951171875,191.4600067138672,2043393
2026-05-08,186.7899932861328,193.58999633789065,185.0399932861328,189.7400054931641,1875700
2026-05-11,184.5,187.509994506836,183.3800048828125,186.1199951171875,2567400
2026-05-12,183.3300018310547,186.8800048828125,182.2400054931641,185.5500030517578,1036800
2026-05-13,183.6999969482422,186.4949951171875,182.0,182.9600067138672,684752
2026-05-14,192.5,196.75,186.0200042724609,187.0,2021500
2026-05-15,190.07000732421875,192.94000244140625,187.72999572753903,192.3000030517578,1958000
2026-05-18,194.07000732421875,194.47000122070312,188.7100067138672,190.5500030517578,1174000
2026-05-19,193.07000732421875,194.0,189.4199981689453,194.8600006103516,845098
2026-05-20,194.27999877929688,196.1699981689453,189.5399932861328,193.2700042724609,1429500
2026-05-21,191.6300048828125,194.47999572753903,190.47000122070312,193.02999877929688,1158500
2026-05-22,191.5,194.57000732421875,190.5850067138672,192.5399932861328,556362
2026-05-26,188.08999633789065,193.1600036621093,187.5,192.1499938964844,1513400
2026-05-27,187.63999938964844,193.02999877929688,187.57000732421875,189.009994506836,1229900
2026-05-28,200.5399932861328,202.5,186.3800048828125,186.47999572753903,1674249
2026-05-29,205.17999267578125,206.07000732421875,198.75,199.92999267578125,1212700
2026-06-01,208.47000122070312,211.9550018310547,204.33999633789065,205.4600067138672,1042576
2026-06-02,204.58999633789065,208.19000244140625,203.07000732421875,206.63999938964844,1139300
2026-06-03,198.57000732421875,203.0599975585937,197.8300018310547,202.6499938964844,1165100
2026-06-04,202.4900054931641,203.94000244140625,200.25,201.8099975585937,454102
2026-06-05,203.4900054931641,205.58999633789065,201.3300018310547,202.58999633789065,1007300
2026-06-08,202.6100006103516,207.1300048828125,200.2899932861328,202.9600067138672,1198300
2026-06-09,204.44000244140625,208.1300048828125,202.259994506836,203.6199951171875,882400
2026-06-10,206.42999267578125,209.4100036621093,204.9600067138672,205.42999267578125,683004
2026-06-11,213.6999969482422,214.3600006103516,205.7400054931641,206.5399932861328,1047300
2026-06-12,203.3600006103516,216.6999969482422,198.82000732421875,215.6699981689453,1889600
2026-06-15,201.19000244140625,204.97999572753903,199.63999938964844,203.1300048828125,2218900
2026-06-16,200.02999877929688,203.6999969482422,194.7949981689453,201.57000732421875,1581193
2026-06-17,194.52999877929688,198.42999267578125,192.63999938964844,198.08999633789065,1968000
2026-06-18,198.77999877929688,204.88999938964844,193.8800048828125,196.44000244140625,6617600
2026-06-22,197.259994506836,200.72999572753903,195.7949981689453,197.83999633789065,1203650
2026-06-23,202.6999969482422,203.3300018310547,197.1600036621093,197.44000244140625,1287900
2026-06-24,203.509994506836,206.75,202.72000122070312,203.5800018310547,1030800
2026-06-25,203.8000030517578,208.1450042724609,203.1009979248047,203.4600067138672,760332
2026-06-26,215.8800048828125,217.1300048828125,203.6499938964844,205.3999938964844,1709200
2026-06-29,211.6199951171875,218.8500061035156,209.3500061035156,214.75,1758200
2026-06-30,201.3099975585937,210.8800048828125,201.22999572753903,208.8300018310547,2839300
2026-07-01,202.42999267578125,209.9499969482422,200.82000732421875,200.759994506836,1260598
2026-07-02,194.4199981689453,202.22999572753903,193.5,201.0,1500600
2026-07-06,192.3000030517578,195.3699951171875,189.39999389648438,193.02999877929688,1015500
2026-07-07,193.5800018310547,198.27999877929688,193.35000610351562,195.0,847876
