,Close,High,Low,Open,Volume
2026-05-05,158.8699951171875,159.80999755859375,156.47000122070312,157.3000030517578,705000
2026-05-06,159.3699951171875,161.0800018310547,158.0800018310547,159.92999267578125,1017300
2026-05-07,153.52999877929688,160.60000610351562,152.83999633789062,158.8800048828125,1353519
2026-05-08,154.3300018310547,156.33999633789062,153.24000549316406,154.02000427246094,1351400
2026-05-11,151.0399932861328,155.02999877929688,150.6199951171875,154.3800048828125,1254000
2026-05-12,153.47999572753906,154.47000122070312,149.72999572753906,151.05999755859375,1249200
2026-05-13,153.9600067138672,154.35000610351562,151.99000549316406,152.4199981689453,573230
2026-05-14,155.57000732421875,156.3699951171875,153.38999938964844,155.02999877929688,823900
2026-05-15,154.11000061035156,155.82000732421875,152.91000366210938,155.24000549316406,1053000
2026-05-18,154.4600067138672,156.97999572753906,153.22000122070312,153.80999755859375,1069600
2026-05-19,151.02000427246094,154.38999938964844,151.00999450683594,154.11000061035156,903968
2026-05-20,152.07000732421875,153.02999877929688,150.08999633789062,151.49000549316406,1310800
2026-05-21,150.4199981689453,152.67999267578125,147.32000732421875,152.08999633789062,2141000
2026-05-22,151.4600067138672,152.3800048828125,150.1300048828125,150.69000244140625,732161
2026-05-26,152.1300048828125,152.91000366210938,150.83999633789062,151.13999938964844,1511500
2026-05-27,145.39999389648438,152.0500030517578,142.30999755859375,150.2899932861328,2303300
2026-05-28,142.0,144.47000122070312,141.05999755859375,142.58999633789062,1818864
2026-05-29,143.41000366210938,144.8000030517578,141.72000122070312,141.77999877929688,2484500
2026-06-01,145.82000732421875,146.72000122070312,142.35499572753906,142.0500030517578,938880
2026-06-02,146.75,147.66000366210938,143.75999450683594,145.2899932861328,1417700
2026-06-03,146.55999755859375,147.25,143.92999267578125,146.33999633789062,1078000
2026-06-04,150.50999450683594,151.1999969482422,147.3350067138672,147.86000061035156,789453
2026-06-05,151.4499969482422,152.22999572753906,150.25999450683594,150.8000030517578,884100
2026-06-08,150.19000244140625,152.50999450683594,150.10000610351562,151.25,1192400
2026-06-09,151.3699951171875,152.52000427246094,148.1300048828125,150.91000366210938,1160100
2026-06-10,150.58999633789062,153.13999938964844,150.5800018310547,151.02000427246094,600386
2026-06-11,150.4199981689453,151.82000732421875,149.33999633789062,150.39999389648438,1038000
2026-06-12,154.39999389648438,155.5800018310547,150.25999450683594,151.08999633789062,1181100
2026-06-15,154.7100067138672,156.88999938964844,154.22999572753906,155.9199981689453,1512500
2026-06-16,158.30999755859375,158.46499633789062,156.77000427246094,155.75,787145
2026-06-17,158.77000427246094,160.16000366210938,158.05999755859375,158.05999755859375,1534600
2026-06-18,155.86000061035156,160.3800048828125,155.60000610351562,159.6999969482422,3302800
2026-06-22,156.64999389648438,158.02999877929688,155.8000030517578,157.14999389648438,1187037
2026-06-23,157.44000244140625,157.64999389648438,154.6300048828125,155.50999450683594,1603600
2026-06-24,154.7899932861328,157.0500030517578,154.35000610351562,156.89999389648438,1579000
2026-06-25,150.52000427246094,155.1699981689453,149.5500030517578,154.14999389648438,1728156
2026-06-26,149.94000244140625,151.02000427246094,146.63999938964844,150.2100067138672,3229700
2026-06-29,149.0800018310547,152.57000732421875,147.9499969482422,150.6199951171875,1596400
2026-06-30,152.02999877929688,152.8300018310547,149.89999389648438,150.1999969482422,1799000
2026-07-01,158.19000244140625,158.6475067138672,152.3000030517578,152.3300018310547,1296832
2026-07-02,162.66000366210938,163.97999572753906,159.5,160.10000610351562,1573500
2026-07-06,166.41000366210938,166.75,162.67999267578125,163.0,905800
2026-07-07,167.60000610351562,168.42999267578125,166.96499633789062,168.5,826651
2026-07-08,165.35000610351562,167.86000061035156,163.9199981689453,167.86000061035156,1170600
2026-07-09,168.72000122070312,171.6199951171875,165.63999938964844,167.11000061035156,1027600
2026-07-10,168.1199951171875,171.52000427246094,167.3300018310547,170.0,721252
2026-07-13,166.97999572753906,169.3800048828125,166.66000366210938,168.6300048828125,854196
2026-07-14,167.42999267578125,168.3300018310547,165.58999633789062,165.58999633789062,1434600
2026-07-15,170.3000030517578,172.42999267578125,168.3800048828125,168.55999755859375,1084800
2026-07-16,169.6999969482422,171.0800018310547,168.07000732421875,170.88999938964844,1746270
2026-07-17,168.36000061035156,170.69000244140625,166.1999969482422,167.4199981689453,1320400
2026-07-20,168.32000732421875,169.3000030517578,166.89999389648438,168.8699951171875,1119700
2026-07-21,167.92999267578125,170.08999633789062,167.4499969482422,168.7899932861328,1511700
2026-07-22,168.00999450683594,168.97000122070312,163.98919677734375,167.4499969482422,1174656
