,Close,High,Low,Open,Volume
2026-05-01,56.29999923706055,57.04499816894531,56.29999923706055,56.68999862670898,6402790
2026-05-04,55.2400016784668,56.1150016784668,55.20000076293945,55.84000015258789,4236530
2026-05-05,55.59999847412109,55.79999923706055,55.29999923706055,55.52000045776367,7014500
2026-05-06,56.15999984741211,56.86000061035156,56.11000061035156,56.130001068115234,9217800
2026-05-07,55.310001373291016,56.43000030517578,55.040000915527344,56.220001220703125,8992737
2026-05-08,55.52999877929688,55.63999938964844,54.90999984741211,55.61000061035156,10662400
2026-05-11,54.4900016784668,55.869998931884766,54.36000061035156,55.52999877929688,7847900
2026-05-12,54.47999954223633,54.880001068115234,53.619998931884766,54.54999923706055,9068800
2026-05-13,52.7400016784668,54.1349983215332,52.595001220703125,54.09000015258789,13731756
2026-05-14,53.41999816894531,53.84000015258789,53.2599983215332,53.34000015258789,7846400
2026-05-15,53.119998931884766,53.41999816894531,52.33000183105469,53.400001525878906,10006200
2026-05-18,53.45000076293945,53.79999923706055,53.02999877929688,53.150001525878906,5987600
2026-05-19,53.29999923706055,53.66999816894531,52.6150016784668,53.23500061035156,7487373
2026-05-20,54.5,54.56999969482422,53.04999923706055,53.560001373291016,5250700
2026-05-21,54.560001373291016,54.650001525878906,53.88999938964844,54.33000183105469,6126700
2026-05-22,54.83000183105469,55.16999816894531,54.64400100708008,54.93000030517578,3727220
2026-05-26,55.220001220703125,55.4900016784668,54.7400016784668,55.15999984741211,5636200
2026-05-27,54.68999862670898,55.459999084472656,54.5,55.29999923706055,7949800
2026-05-28,54.45000076293945,54.900001525878906,54.10010147094727,54.66999816894531,6393676
2026-05-29,54.84999847412109,54.93000030517578,54.09000015258789,54.41999816894531,13124600
2026-06-01,53.54999923706055,54.4900016784668,53.20500183105469,53.880001068115234,8253499
2026-06-02,54.59999847412109,54.72999954223633,53.25,53.34999847412109,7243700
2026-06-03,53.13999938964844,54.400001525878906,53.119998931884766,54.27000045776367,8073100
2026-06-04,55.459999084472656,55.54999923706055,53.7400016784668,53.77999877929688,6277303
2026-06-05,55.68999862670898,55.959999084472656,55.290000915527344,55.52000045776367,6500200
2026-06-08,55.34999847412109,56.11000061035156,55.18000030517578,55.59000015258789,7240700
2026-06-09,56.02000045776367,56.459999084472656,55.369998931884766,55.720001220703125,12464200
2026-06-10,56.810001373291016,57.650001525878906,55.79999923706055,56.060001373291016,10993149
2026-06-11,57.630001068115234,57.68000030517578,56.400001525878906,56.88999938964844,10190900
2026-06-12,58.93999862670898,59.290000915527344,58.08000183105469,58.31999969482422,9179700
2026-06-15,57.790000915527344,59.560001373291016,57.75,59.470001220703125,9352600
2026-06-16,58.88999938964844,58.935001373291016,57.9900016784668,58.47999954223633,5074014
2026-06-17,57.90999984741211,59.45000076293945,57.40999984741211,58.95000076293945,12390500
2026-06-18,58.13999938964844,58.7400016784668,57.54999923706055,58.61000061035156,22023900
2026-06-22,58.68000030517578,59.10010147094727,58.25,58.25,8632120
2026-06-23,60.04999923706055,60.130001068115234,58.58000183105469,58.91999816894531,10932400
2026-06-24,60.11000061035156,60.29999923706055,59.72999954223633,60.02000045776367,10474300
2026-06-25,61.209999084472656,61.880001068115234,60.3849983215332,60.47999954223633,7026550
2026-06-26,60.90999984741211,61.5099983215332,60.34999847412109,61.43999862670898,14685500
2026-06-29,60.76000213623047,61.107034450850456,60.19483922230968,60.3138236753763,7071200
2026-06-30,60.400001525878906,60.869998931884766,60.209999084472656,60.4900016784668,9753500
2026-07-01,61.959999084472656,62.19499969482422,60.20000076293945,60.400001525878906,9116793
2026-07-02,61.72999954223633,62.380001068115234,61.18999862670898,62.20000076293945,6140100
2026-07-06,62.83000183105469,63.04999923706055,62.34000015258789,62.900001525878906,8638600
2026-07-07,62.88999938964844,63.380001068115234,62.86000061035156,63.27000045776367,5901929
2026-07-08,61.0,62.4900016784668,60.59999847412109,62.4900016784668,7351300
2026-07-09,61.900001525878906,61.9900016784668,61.040000915527344,61.25,6023200
2026-07-10,62.40999984741211,62.75,62.1349983215332,62.41999816894531,4835424
2026-07-13,62.34000015258789,62.93000030517578,61.970001220703125,62.77999877929688,6047907
2026-07-14,62.13999938964844,63.13999938964844,61.83000183105469,62.040000915527344,7384700
2026-07-15,63.0099983215332,63.15999984741211,62.119998931884766,62.150001525878906,8850300
2026-07-16,64.01000213623047,64.2699966430664,62.400001525878906,63.0,9674055
2026-07-17,63.13999938964844,64.83999633789062,63.11000061035156,64.11000061035156,13160700
2026-07-20,63.13999938964844,63.970001220703125,62.970001220703125,63.720001220703125,11493000
2026-07-21,63.709999084472656,63.75,62.63999938964844,63.09999847412109,9601400
2026-07-22,64.47000122070312,64.5199966430664,63.45000076293945,63.84999847412109,7814841
2026-07-23,63.33000183105469,63.93999862670898,62.869998931884766,63.72999954223633,7679100
2026-07-24,63.970001220703125,64.12999725341797,63.36000061035156,63.380001068115234,7094300
2026-07-27,63.4900016784668,64.66999816894531,63.220001220703125,64.0999984741211,6328600
2026-07-28,64.43000030517578,64.45500183105469,63.459999084472656,63.65999984741211,4795820
2026-07-29,62.81999969482422,64.29000091552734,62.61000061035156,64.01000213623047,8431700
2026-07-30,62.900001525878906,63.34000015258789,62.34000015258789,63.34000015258789,7182400
2026-07-31,63.0099983215332,63.29999923706055,62.540000915527344,63.060001373291016,4421935
2026-08-03,63.93999862670898,63.959999084472656,63.09000015258789,63.36000061035156,5525500
2026-08-04,64.2300033569336,64.8499984741211,63.5099983215332,63.52999877929688,7414841
2026-08-05,64.20999908447266,64.66999816894531,64.05000305175781,64.5,9713700
2026-08-06,63.810001373291016,65.0199966430664,63.630001068115234,64.72000122070312,6228600
2026-08-07,63.93999862670898,64.05999755859375,63.119998931884766,63.59999847412109,2349429
2026-08-10,64.19000244140625,64.31500244140625,63.435001373291016,63.5099983215332,3953455
2026-08-11,64.29000091552734,64.5999984741211,63.91999816894531,64.18000030517578,3180000
2026-08-12,65.0199966430664,65.0999984741211,64.2300033569336,64.5999984741211,4193600
2026-08-13,65.16999816894531,65.6050033569336,64.97000122070312,65.11000061035156,3006472
