,Close,High,Low,Open,Volume
2026-05-01,67.7699966430664,68.44999694824219,67.43000030517578,68.37999725341797,3459609
2026-05-04,67.55000305175781,68.06999969482422,66.87000274658203,67.43000030517578,2432808
2026-05-05,66.91999816894531,67.63999938964844,66.66999816894531,67.29000091552734,3370900
2026-05-06,66.01000213623047,66.6500015258789,65.33000183105469,66.6500015258789,4483700
2026-05-07,66.41000366210938,66.54000091552734,65.18000030517578,65.5,3735025
2026-05-08,65.63999938964844,66.55999755859375,65.63999938964844,66.20999908447266,3374100
2026-05-11,64.80000305175781,65.80000305175781,64.4000015258789,65.79000091552734,4833300
2026-05-12,64.62000274658203,65.25,64.04000091552734,65.13999938964844,6446400
2026-05-13,66.23999786376953,66.47000122070312,64.36000061035156,64.80999755859375,5260504
2026-05-14,66.44000244140625,66.58921791691155,65.50492587835983,66.15152121260653,4022600
2026-05-15,66.0199966430664,67.4800033569336,65.87000274658203,67.25,4058700
2026-05-18,68.31999969482422,68.37000274658203,65.79000091552734,66.13999938964844,4755900
2026-05-19,70.5999984741211,71.70999908447266,68.81999969482422,68.8499984741211,7825290
2026-05-20,68.68000030517578,70.02999877929688,68.45999908447266,70.02999877929688,5747800
2026-05-21,67.06999969482422,67.7300033569336,65.25,65.27999877929688,7865500
2026-05-22,67.25,67.4000015258789,66.37000274658203,67.0,5116798
2026-05-26,64.55000305175781,66.43000030517578,64.47000122070312,66.19999694824219,9241300
2026-05-27,64.69000244140625,65.79000091552734,64.63999938964844,64.77999877929688,5611900
2026-05-28,63.65999984741211,65.5,63.22999954223633,65.08999633789062,6888699
2026-05-29,62.150001525878906,63.72999954223633,61.72999954223633,63.52000045776367,12760900
2026-06-01,61.52000045776367,62.99990081787109,61.38999938964844,62.59999847412109,8252665
2026-06-02,61.560001373291016,62.25,61.34999847412109,61.95000076293945,7847700
2026-06-03,61.22999954223633,61.88999938964844,61.0099983215332,61.36000061035156,6977200
2026-06-04,62.2400016784668,62.84000015258789,61.810001373291016,62.150001525878906,6558477
2026-06-05,63.56999969482422,64.19999694824219,62.70000076293945,62.70000076293945,8814200
2026-06-08,62.959999084472656,63.59999847412109,62.47999954223633,62.75,6921200
2026-06-09,62.9900016784668,64.30000305175781,62.09999847412109,62.709999084472656,8918000
2026-06-10,64.45999908447266,64.86000061035156,62.959999084472656,63.86000061035156,9296114
2026-06-11,64.12000274658203,65.04000091552734,63.59000015258789,64.22000122070312,7227300
2026-06-12,64.70999908447266,64.76000213623047,64.0199966430664,64.05999755859375,5040200
2026-06-15,64.05999755859375,64.9800033569336,63.77999877929688,63.81999969482422,7603700
2026-06-16,64.12999725341797,64.4800033569336,62.93999862670898,64.06999969482422,5755737
2026-06-17,61.81999969482422,64.05999755859375,61.27000045776367,64.05999755859375,13075000
2026-06-18,56.61000061035156,59.59000015258789,56.31999969482422,59.41999816894531,26704500
2026-06-22,55.7599983215332,57.630001068115234,55.595001220703125,56.54999923706055,10355992
2026-06-23,57.04999923706055,57.54999923706055,56.22999954223633,56.52000045776367,14932300
2026-06-24,58.47999954223633,58.93999862670898,57.38999938964844,57.7599983215332,8166500
2026-06-25,57.77000045776367,59.45000076293945,57.6349983215332,58.650001525878906,6169691
2026-06-26,57.72999954223633,59.0099983215332,57.560001373291016,58.7400016784668,8118700
2026-06-29,55.90999984741211,58.06999969482422,55.869998931884766,57.34999847412109,7802100
2026-06-30,55.52999877929688,55.970001220703125,54.970001220703125,55.58000183105469,7227500
2026-07-01,56.2400016784668,56.25,54.150001525878906,54.5,8494918
2026-07-02,58.220001220703125,58.25,56.56999969482422,56.75,6002000
2026-07-06,58.25,58.47999954223633,57.15999984741211,58.130001068115234,9797100
2026-07-07,58.540000915527344,60.060001373291016,58.369998931884766,58.88999938964844,8828451
2026-07-08,59.31999969482422,60.06999969482422,58.20000076293945,58.2599983215332,9743500
2026-07-09,59.86000061035156,59.95000076293945,58.79999923706055,59.18999862670898,11051400
2026-07-10,60.540000915527344,61.27999877929688,60.25,60.43000030517578,9911601
2026-07-13,59.310001373291016,61.18000030517578,59.13999938964844,61.06999969482422,8364938
2026-07-14,58.7400016784668,59.33000183105469,58.43999862670898,58.65999984741211,7133100
2026-07-15,56.560001373291016,58.7599983215332,56.27999877929688,58.150001525878906,11066000
2026-07-16,58.61000061035156,58.79499816894531,56.66999816894531,57.209999084472656,6759978
2026-07-17,58.81999969482422,60.34000015258789,58.43000030517578,59.709999084472656,6269300
2026-07-20,58.36000061035156,58.619998931884766,57.880001068115234,58.54999923706055,3974400
2026-07-21,57.77999877929688,58.130001068115234,57.09000015258789,58.08000183105469,5569600
2026-07-22,57.540000915527344,58.90499877929688,57.209999084472656,58.790000915527344,4623740
2026-07-23,55.7599983215332,56.08000183105469,54.83000183105469,55.59999847412109,10682700
2026-07-24,56.869998931884766,56.970001220703125,55.619998931884766,55.619998931884766,5804900
2026-07-27,57.97999954223633,58.56999969482422,56.79999923706055,56.79999923706055,5742700
2026-07-28,59.18999862670898,60.720001220703125,58.70000076293945,59.0,5637536
2026-07-29,59.869998931884766,60.5,59.459999084472656,59.63999938964844,6943400
2026-07-30,57.86000061035156,59.56999969482422,57.33000183105469,58.90999984741211,6709300
2026-07-31,57.7400016784668,58.20000076293945,56.90999984741211,57.34999847412109,4295518
2026-08-03,58.220001220703125,58.79999923706055,57.84999847412109,58.11000061035156,6789400
2026-08-04,57.790000915527344,58.12990188598633,56.97999954223633,57.400001525878906,6595771
2026-08-05,56.68000030517578,58.290000915527344,56.400001525878906,58.119998931884766,6003200
2026-08-06,57.31999969482422,57.70000076293945,56.130001068115234,57.47999954223633,5778700
2026-08-07,56.72999954223633,56.90909957885742,56.18999862670898,56.70000076293945,5788558
2026-08-10,56.47999954223633,56.97999954223633,56.2400016784668,57.040000915527344,4494514
2026-08-11,56.25,56.9900016784668,55.810001373291016,56.13999938964844,6349600
2026-08-12,56.060001373291016,56.380001068115234,55.13999938964844,55.27999877929688,5472200
2026-08-13,57.22999954223633,57.53499984741211,56.56499862670898,56.52000045776367,5220685
2026-08-14,56.68999862670898,57.29999923706055,56.630001068115234,56.93999862670898,3696000
2026-08-17,56.06999969482422,56.31999969482422,55.65999984741211,56.20000076293945,5714100
2026-08-18,56.34000015258789,57.380001068115234,56.310001373291016,57.380001068115234,6102500
2026-08-19,56.27000045776367,57.689998626708984,56.04999923706055,56.20000076293945,6238578
