,Close,High,Low,Open,Volume
2026-04-27,4.179999828338623,4.329999923706055,4.159999847412109,4.25,4576100
2026-04-28,4.010000228881836,4.199999809265137,3.9700000286102295,4.190000057220459,5152183
2026-04-29,3.940000057220459,4.050000190734863,3.859999895095825,4.0,4847800
2026-04-30,4.079999923706055,4.139999866485596,3.940000057220459,3.940000057220459,7113500
2026-05-01,4.550000190734863,4.619999885559082,4.329999923706055,4.449999809265137,14167572
2026-05-04,4.610000133514404,4.744999885559082,4.489999771118164,4.510000228881836,11528652
2026-05-05,4.489999771118164,4.679999828338623,4.440000057220459,4.630000114440918,6715500
2026-05-06,4.619999885559082,4.670000076293945,4.519999980926514,4.579999923706055,8228400
2026-05-07,4.449999809265137,4.650000095367432,4.440000057220459,4.619999885559082,6357114
2026-05-08,4.539999961853027,4.550000190734863,4.440000057220459,4.480000019073486,5841300
2026-05-11,4.079999923706055,4.630000114440918,4.019999980926514,4.559999942779541,10036700
2026-05-12,4.050000190734863,4.119999885559082,4.010000228881836,4.059999942779541,5791200
2026-05-13,4.039999961853027,4.130000114440918,3.990000009536743,4.090000152587891,6484736
2026-05-14,3.950000047683716,4.150000095367432,3.940000057220459,4.090000152587891,7881600
2026-05-15,3.839999914169312,3.9700000286102295,3.75,3.950000047683716,7790200
2026-05-18,3.650000095367432,3.869999885559082,3.650000095367432,3.849999904632568,6363700
2026-05-19,3.549999952316284,3.670000076293945,3.509999990463257,3.619999885559082,7245914
2026-05-20,3.5299999713897705,3.5899999141693115,3.359999895095825,3.450000047683716,7623000
2026-05-21,3.5799999237060547,3.630000114440918,3.4600000381469727,3.4800000190734863,5292500
2026-05-22,3.640000104904175,3.660000085830689,3.5799999237060547,3.5999999046325684,4899548
2026-05-26,3.5999999046325684,3.7100000381469727,3.5999999046325684,3.690000057220459,5162100
2026-05-27,3.660000085830689,3.759999990463257,3.630000114440918,3.640000104904175,6048700
2026-05-28,3.569999933242798,3.640000104904175,3.4800000190734863,3.630000114440918,7244460
2026-05-29,3.400000095367432,3.539999961853028,3.390000104904175,3.4800000190734863,10619300
2026-06-01,3.3299999237060547,3.430000066757202,3.2699999809265137,3.424999952316284,10758564
2026-06-02,3.259999990463257,3.380000114440918,3.259999990463257,3.3299999237060547,8484500
2026-06-03,3.4600000381469727,3.470000028610229,3.200000047683716,3.25,11260500
2026-06-04,3.839999914169312,3.849999904632568,3.5,3.5,19640729
2026-06-05,3.7200000286102295,3.940000057220459,3.660000085830689,3.839999914169312,15821400
2026-06-08,4.210000038146973,4.239999771118164,3.740000009536743,3.75,13858800
2026-06-09,4.409999847412109,4.590000152587891,4.190000057220459,4.239999771118164,13685500
2026-06-10,4.480000019073486,4.789999961853027,4.283999919891357,4.380000114440918,12844264
2026-06-11,4.619999885559082,4.650000095367432,4.260000228881836,4.420000076293945,8523800
2026-06-12,4.920000076293945,5.0,4.599999904632568,4.599999904632568,13218400
2026-06-15,4.760000228881836,5.03000020980835,4.71999979019165,4.96999979019165,7808800
2026-06-16,4.739999771118164,4.849999904632568,4.684999942779541,4.769999980926514,8063354
2026-06-17,4.96999979019165,5.260000228881836,4.760000228881836,4.789999961853027,18730000
2026-06-18,4.920000076293945,5.170000076293945,4.909999847412109,5.019999980926514,15952900
2026-06-22,5.03000020980835,5.099999904632568,4.840000152587891,4.949999809265137,7252808
2026-06-23,5.119999885559082,5.21999979019165,4.800000190734863,4.989999771118164,9272400
2026-06-24,5.510000228881836,5.53000020980835,5.130000114440918,5.159999847412109,11138200
2026-06-25,5.889999866485596,5.929999828338623,5.53000020980835,5.539999961853027,17909374
2026-06-26,5.820000171661377,6.159999847412109,5.650000095367432,5.849999904632568,81308500
2026-06-29,6.059999942779541,6.150000095367432,5.679999828338623,5.760000228881836,16187000
2026-06-30,6.139999866485596,6.170000076293945,5.960000038146973,6.019999980926514,12665200
2026-07-01,5.889999866485596,6.195000171661377,5.871500015258789,6.139999866485596,12237988
2026-07-02,5.829999923706055,5.940000057220459,5.650000095367432,5.889999866485596,10499800
2026-07-06,5.570000171661377,5.900000095367432,5.429999828338623,5.840000152587891,12044900
2026-07-07,5.539999961853027,5.730000019073486,5.485000133514404,5.659999847412109,12707790
2026-07-08,5.059999942779541,5.449999809265137,5.010000228881836,5.449999809265137,11746100
2026-07-09,5.130000114440918,5.25,5.0,5.099999904632568,7994800
2026-07-10,5.170000076293945,5.360000133514404,5.130000114440918,5.130000114440918,6940630
2026-07-13,5.139999866485596,5.283999919891357,4.96999979019165,5.170000076293945,6633594
2026-07-14,5.019999980926514,5.260000228881836,5.010000228881836,5.179999828338623,6842400
2026-07-15,5.159999847412109,5.309999942779541,5.03000020980835,5.03000020980835,5659900
2026-07-16,5.429999828338623,5.599999904632568,5.260000228881836,5.269999980926514,8358079
2026-07-17,5.230000019073486,5.539999961853027,5.070000171661377,5.329999923706055,10644600
2026-07-20,5.130000114440918,5.329999923706055,5.110000133514404,5.320000171661377,7362800
2026-07-21,5.210000038146973,5.420000076293945,5.150000095367432,5.269999980926514,5502700
2026-07-22,5.389999866485596,5.574999809265137,5.258800029754639,5.28000020980835,5982453
2026-07-23,5.03000020980835,5.349999904632568,4.929999828338623,5.300000190734863,10037500
2026-07-24,5.079999923706055,5.150000095367432,4.989999771118164,5.110000133514404,4236600
2026-07-27,5.179999828338623,5.380000114440918,5.170000076293945,5.230000019073486,5937500
2026-07-28,5.260000228881836,5.321000099182129,5.179999828338623,5.179999828338623,6828159
2026-07-29,5.190000057220459,5.340000152587891,5.050000190734863,5.130000114440918,7383800
2026-07-30,5.139999866485596,5.269999980926514,5.0,5.25,7809400
2026-07-31,5.599999904632568,7.129899978637695,5.494999885559082,6.564899921417236,44327039
2026-08-03,6.360000133514404,6.639999866485596,5.760000228881836,5.909999847412109,26497200
2026-08-04,6.130000114440918,6.449999809265137,6.03000020980835,6.429999828338623,10074329
2026-08-05,6.170000076293945,6.340000152587891,5.940000057220459,6.119999885559082,12773800
2026-08-06,6.019999980926514,6.269999980926514,6.010000228881836,6.139999866485596,7399300
2026-08-07,6.010000228881836,6.085000038146973,5.889999866485596,6.050000190734863,7976226
2026-08-10,5.900000095367432,6.039999961853027,5.784999847412109,5.909999847412109,7434157
2026-08-11,6.150000095367432,6.210000038146973,5.860000133514404,5.869999885559082,10395000
2026-08-12,6.159999847412109,6.170000076293945,5.989999771118164,6.110000133514404,6220700
2026-08-13,6.170000076293945,6.355000019073486,6.099999904632568,6.210000038146973,5789141
2026-08-14,6.239999771118164,6.28000020980835,6.090000152587891,6.119999885559082,6398900
2026-08-17,6.039999961853027,6.230000019073486,6.010000228881836,6.139999866485596,6026800
2026-08-18,5.929999828338623,6.079999923706055,5.909999847412109,6.03000020980835,4188600
2026-08-19,6.159999847412109,6.21999979019165,5.980000019073486,5.980000019073486,4485061
2026-08-20,5.789999961853027,6.090000152587891,5.760000228881836,6.03000020980835,6820700
2026-08-21,6.090000152587891,6.099999904632568,5.789999961853027,5.809999942779541,4531400
2026-08-24,6.070000171661377,6.179999828338623,6.019999980926514,6.03000020980835,4883300
2026-08-25,5.929999828338623,6.130000114440918,5.875,6.110000133514404,5281527
2026-08-26,5.960000038146973,6.050000190734863,5.860000133514404,5.940000057220459,6079000
2026-08-27,5.880000114440918,6.070000171661377,5.789999961853027,5.880000114440918,6031300
2026-08-28,,,,,5832041
2026-08-31,6.25,6.304999828338623,5.960000038146973,6.070000171661377,11852658
