,Close,High,Low,Open,Volume
2026-05-06,176.74000549316406,178.08999633789062,173.57000732421875,174.7899932861328,6099000
2026-05-07,176.77999877929688,177.38999938964844,173.6923065185547,176.5399932861328,5570000
2026-05-08,176.08999633789062,177.08999633789062,174.60000610351562,176.22000122070312,6275000
2026-05-11,178.61000061035156,179.92999267578125,174.60000610351562,175.16000366210938,6524100
2026-05-12,178.88999938964844,179.9199981689453,176.6199951171875,178.60000610351562,5604900
2026-05-13,178.11000061035156,179.44000244140625,175.29739379882812,177.77000427246094,2922793
2026-05-14,175.67999267578125,178.89999389648438,175.3000030517578,178.11000061035156,6421600
2026-05-15,171.17999267578125,175.97999572753906,170.77999877929688,175.52000427246094,7671300
2026-05-18,175.9499969482422,176.08999633789062,171.0,171.67999267578125,5627400
2026-05-19,174.49000549316406,177.0,174.3800048828125,176.2899932861328,5465002
2026-05-20,174.85000610351562,176.16000366210938,173.0,175.47000122070312,6634800
2026-05-21,175.97999572753906,177.17999267578125,173.2899932861328,174.58999633789062,3596300
2026-05-22,177.00999450683594,177.58999633789062,175.25999450683594,176.74000549316406,4075754
2026-05-26,178.97000122070312,179.2100067138672,176.07000732421875,178.0,5529700
2026-05-27,176.58999633789062,178.8000030517578,175.7100067138672,178.49000549316406,5147100
2026-05-28,178.9600067138672,181.5498962402344,176.74000549316406,176.8000030517578,3881433
2026-05-29,179.66000366210938,180.10000610351562,176.0399932861328,178.91000366210938,8754400
2026-06-01,174.41000366210938,178.6898956298828,174.1300048828125,177.44000244140625,5471985
2026-06-02,174.25999450683594,175.75,172.99000549316406,173.88999938964844,4385900
2026-06-03,172.5500030517578,176.4199981689453,172.5500030517578,173.00999450683594,4322000
2026-06-04,179.41000366210938,180.4100036621093,176.19400024414062,176.5399932861328,3523963
2026-06-05,180.9900054931641,182.52999877929688,178.00999450683594,179.1699981689453,6269700
2026-06-08,178.66000366210938,182.3000030517578,177.89999389648438,180.4900054931641,5908700
2026-06-09,181.5599975585937,182.77999877929688,178.5399932861328,178.9600067138672,6226800
2026-06-10,177.41000366210938,182.9100036621093,176.92999267578125,183.0,6024742
2026-06-11,184.2100067138672,184.3999938964844,178.02000427246094,178.02000427246094,6492700
2026-06-12,183.52999877929688,184.8699951171875,181.8699951171875,184.69000244140625,3347900
2026-06-15,183.63999938964844,186.4600067138672,182.8800048828125,183.8600006103516,6073900
2026-06-16,186.7700042724609,186.8500061035156,182.25100708007807,184.25,4001001
2026-06-17,192.5800018310547,193.4600067138672,186.3800048828125,188.75,7530100
2026-06-18,185.6000061035156,194.1699981689453,184.4199981689453,194.0,8866400
2026-06-22,181.8300018310547,185.7100067138672,180.97000122070312,184.58999633789065,6344729
2026-06-23,186.38999938964844,186.72000122070312,181.8300018310547,183.0,3908600
2026-06-24,185.0599975585937,187.44000244140625,184.6499938964844,187.42999267578125,4463700
2026-06-25,186.58999633789065,189.6199951171875,184.3500061035156,185.0,3582075
2026-06-26,187.9900054931641,190.4900054931641,186.8800048828125,187.27999877929688,8035500
2026-06-29,187.3300018310547,189.8800048828125,187.1600036621093,187.6100006103516,3594300
2026-06-30,189.72999572753903,190.1000061035156,186.8300018310547,189.0,4054500
2026-07-01,191.77999877929688,191.8099975585937,188.97000122070312,190.47999572753903,3773737
2026-07-02,199.25,199.6999969482422,194.0500030517578,194.7700042724609,5192500
2026-07-06,201.3699951171875,202.5500030517578,197.9600067138672,200.0,6571300
2026-07-07,200.8500061035156,203.85499572753903,199.63999938964844,203.5399932861328,4385301
2026-07-08,194.9100036621093,200.4100036621093,194.69000244140625,199.0,4163900
2026-07-09,195.1999969482422,195.8300018310547,193.0,193.9900054931641,3940700
2026-07-10,195.92999267578125,196.6875,192.58999633789065,195.009994506836,1843336
2026-07-13,196.38999938964844,197.6865997314453,195.2250061035156,196.44000244140625,3605705
2026-07-14,193.38999938964844,198.5,193.38999938964844,196.3800048828125,4249800
2026-07-15,195.88999938964844,196.27999877929688,193.13999938964844,195.0200042724609,3543600
2026-07-16,194.3600006103516,196.72000122070312,192.8500061035156,195.6600036621093,3507673
2026-07-17,193.509994506836,198.44000244140625,192.97000122070312,195.3800048828125,4200600
2026-07-20,194.44000244140625,197.5399932861328,194.1000061035156,194.6300048828125,4593500
2026-07-21,193.6699981689453,197.13999938964844,190.0200042724609,194.0,3527400
2026-07-22,194.8800048828125,197.3498992919922,193.77749633789065,195.8999938964844,5142623
2026-07-23,209.1600036621093,213.4900054931641,202.509994506836,205.0,9998800
2026-07-24,212.7899932861328,214.88999938964844,209.259994506836,210.8300018310547,5875700
2026-07-27,218.4199981689453,220.38999938964844,213.8000030517578,214.4199981689453,8191700
2026-07-28,218.5800018310547,221.33999633789065,215.8999938964844,220.9900054931641,7775859
2026-07-29,215.25,220.57000732421875,215.009994506836,220.0,8232500
2026-07-30,214.3800048828125,214.63999938964844,209.38999938964844,214.5,5239000
2026-07-31,215.22000122070312,215.82000732421875,212.0350036621093,213.3500061035156,3413380
2026-08-03,216.6499938964844,218.1300048828125,214.4199981689453,216.57000732421875,3814300
2026-08-04,217.92999267578125,218.6000061035156,214.58999633789065,217.3800048828125,6379610
2026-08-05,222.3099975585937,222.82000732421875,218.8999938964844,220.0,4276700
2026-08-06,223.25,225.6499938964844,220.47999572753903,224.2100067138672,5973500
2026-08-07,223.02999877929688,224.3050994873047,220.5,222.52999877929688,2100622
2026-08-10,224.1199951171875,226.88400268554688,223.3099975585937,224.3800048828125,3276694
2026-08-11,223.8600006103516,225.33999633789065,222.33999633789065,224.0,2930400
2026-08-12,222.759994506836,223.5500030517578,219.47000122070312,222.6199951171875,3928000
2026-08-13,220.47999572753903,224.0,218.8699951171875,223.47000122070312,2133859
2026-08-14,222.97000122070312,223.07000732421875,219.97999572753903,222.0,2870400
2026-08-17,221.63999938964844,224.6100006103516,221.6000061035156,222.9199981689453,5187600
2026-08-18,225.4900054931641,226.08999633789065,222.3000030517578,222.759994506836,5972500
2026-08-19,220.3500061035156,226.3800048828125,220.22000122070312,225.92999267578125,6008861
2026-08-20,212.2899932861328,220.4900054931641,212.1600036621093,218.97000122070312,4931800
2026-08-21,209.9100036621093,213.5200042724609,209.8500061035156,213.3600006103516,4783400
2026-08-24,209.22000122070312,210.88999938964844,207.75,210.0,3838800
2026-08-25,210.27999877929688,210.6499938964844,207.44000244140625,210.3600006103516,4840005
2026-08-26,211.9900054931641,213.1000061035156,209.2899932861328,210.3999938964844,3788100
2026-08-27,212.0800018310547,212.5200042724609,209.8300018310547,211.33999633789065,3847200
2026-08-28,,,,,2311449
2026-08-31,207.72999572753903,211.2400054931641,207.7100067138672,210.22999572753903,3938930
2026-09-01,205.16000366210935,211.30999755859372,204.1699981689453,208.50999450683597,3001458
2026-09-02,200.77999877929688,206.8800048828125,200.30999755859375,206.8800048828125,4691800
2026-09-03,202.1300048828125,202.6699981689453,200.10000610351562,202.0,3706300
2026-09-04,,,,,2789250
