,Close,High,Low,Open,Volume
2026-05-01,61.02999877929688,61.52999877929688,59.810001373291016,61.5099983215332,11965855
2026-05-04,61.0,62.52000045776367,60.709999084472656,60.83399963378906,7728304
2026-05-05,61.040000915527344,61.47999954223633,60.13999938964844,61.0,7372600
2026-05-06,61.73500061035156,62.68999862670898,61.130001068115234,61.81999969482422,5358900
2026-05-07,61.34000015258789,62.34999847412109,61.20000076293945,61.83000183105469,3666520
2026-05-08,63.470001220703125,63.4900016784668,62.0,62.51499938964844,8356300
2026-05-11,61.70000076293945,64.3499984741211,61.4900016784668,63.0,6074300
2026-05-12,62.290000915527344,62.790000915527344,61.72999954223633,62.34000015258789,4300000
2026-05-13,61.88999938964844,62.34000015258789,61.0099983215332,61.68000030517578,4159529
2026-05-14,62.66999816894531,63.2599983215332,62.1150016784668,62.13999938964844,4515600
2026-05-15,60.7599983215332,62.63999938964844,60.66999816894531,62.369998931884766,4775800
2026-05-18,61.5099983215332,62.560001373291016,60.86000061035156,60.9900016784668,4998100
2026-05-19,61.58000183105469,62.38999938964844,61.18999862670898,61.40499877929688,5309413
2026-05-20,64.26000213623047,64.38999938964844,61.0,61.93000030517578,8740700
2026-05-21,64.33000183105469,65.0,62.72999954223633,64.19999694824219,5107800
2026-05-22,64.2300033569336,65.08000183105469,63.90999984741211,64.4126968383789,3182763
2026-05-26,64.18000030517578,65.08999633789062,63.5,64.2300033569336,4011300
2026-05-27,63.880001068115234,65.62999725341797,63.33000183105469,65.0,3981000
2026-05-28,62.86000061035156,63.65999984741211,62.33000183105469,63.310001373291016,4481707
2026-05-29,62.34000015258789,63.03499984741211,62.18999862670898,62.75,5614600
2026-06-01,62.68999862670898,62.73500061035156,60.869998931884766,62.56159973144531,8588849
2026-06-02,61.9900016784668,62.59799957275391,61.52000045776367,62.18000030517578,3234400
2026-06-03,62.02999877929688,62.11000061035156,60.72999954223633,61.68000030517578,4294900
2026-06-04,63.810001373291016,64.70999908447266,62.5099983215332,62.630001068115234,4447494
2026-06-05,64.66999816894531,64.77999877929688,63.58000183105469,63.79999923706055,4928200
2026-06-08,64.66999816894531,65.25,64.27999877929688,64.75,4635600
2026-06-09,66.01000213623047,66.41000366210938,64.7699966430664,65.0999984741211,4875100
2026-06-10,63.7599983215332,66.25,63.7400016784668,65.69000244140625,3724720
2026-06-11,64.51000213623047,65.0,63.02000045776367,64.22000122070312,3060300
2026-06-12,65.18000030517578,65.41000366210938,63.70000076293945,64.61000061035156,3174800
2026-06-15,64.76000213623047,66.44000244140625,64.63999938964844,66.05999755859375,3406600
2026-06-16,63.22999954223633,65.08499908447266,62.90999984741211,64.86000061035156,4624943
2026-06-17,61.150001525878906,63.34000015258789,60.77999877929688,63.0,5053400
2026-06-18,61.59000015258789,62.03499984741211,59.970001220703125,60.41999816894531,8337100
2026-06-22,60.63999938964844,61.5,60.31999969482422,61.09000015258789,4776856
2026-06-23,63.720001220703125,64.0,61.0,61.4900016784668,7762700
2026-06-24,64.87999725341797,65.93000030517578,64.03500366210938,64.05999755859375,5433400
2026-06-25,64.94000244140625,65.69999694824219,64.37999725341797,64.8499984741211,4398254
2026-06-26,65.76000213623047,65.98999786376953,65.0,65.19000244140625,5191200
2026-06-29,65.05000305175781,65.84500122070312,64.44000244140625,65.69000244140625,4010800
2026-06-30,64.01000213623047,64.9000015258789,63.05500030517578,64.9000015258789,6595200
2026-07-01,64.86000061035156,65.74500274658203,64.3550033569336,64.62000274658203,3503814
2026-07-02,65.56500244140625,66.33999633789062,64.7300033569336,65.5,4513700
2026-07-06,64.83999633789062,66.0479965209961,63.86000061035156,65.75,4932800
2026-07-07,64.88999938964844,66.44999694824219,64.62000274658203,65.91799926757812,3590136
2026-07-08,64.68000030517578,65.4800033569336,63.70000076293945,65.23999786376953,4039200
2026-07-09,64.69999694824219,64.80699920654297,63.45899963378906,64.80699920654297,3105500
2026-07-10,64.69999694824219,65.25,64.19000244140625,64.69999694824219,2540306
2026-07-13,65.30999755859375,66.05000305175781,64.61000061035156,64.80000305175781,3931463
2026-07-14,61.65999984741211,63.720001220703125,60.52999877929688,63.505001068115234,12141800
2026-07-15,63.20000076293945,63.81999969482422,61.790000915527344,61.90999984741211,6772900
2026-07-16,65.69999694824219,65.74500274658203,63.18000030517578,63.29999923706055,6060914
2026-07-17,63.06999969482422,66.28399658203125,62.63999938964844,65.49500274658203,7593500
