,Close,High,Low,Open,Volume
2026-05-08,25.049999237060547,26.0,24.040000915527344,25.200000762939453,34863100
2026-05-11,24.190000534057617,25.614999771118164,23.93000030517578,25.290000915527344,14592500
2026-05-12,23.26000022888184,23.670000076293945,22.924999237060547,23.6200008392334,22295300
2026-05-13,22.32999992370605,23.100000381469727,22.26000022888184,23.100000381469727,14694575
2026-05-14,23.06999969482422,23.309999465942383,22.290000915527344,22.420000076293945,11179500
2026-05-15,23.049999237060547,23.559999465942383,22.82999992370605,23.190000534057617,12700300
2026-05-18,22.63999938964844,23.39999961853028,22.56999969482422,22.959999084472656,15074500
2026-05-19,23.21999931335449,23.770000457763672,22.530000686645508,22.96999931335449,20475527
2026-05-20,23.31999969482422,23.575000762939453,22.440000534057617,23.14999961853028,13598300
2026-05-21,23.040000915527344,23.290000915527344,22.450000762939453,23.06999969482422,7110700
2026-05-22,23.15999984741211,23.51000022888184,23.0,23.040000915527344,6201554
2026-05-26,23.31999969482422,23.780000686645508,23.01000022888184,23.190000534057617,13000600
2026-05-27,24.5,25.0,24.06999969482422,24.25,13560500
2026-05-28,24.959999084472656,25.239999771118164,24.325000762939453,24.5,8110804
2026-05-29,26.030000686645508,26.25,25.049999237060547,25.049999237060547,14608400
2026-06-01,27.739999771118164,28.155000686645508,26.979999542236328,27.46500015258789,14215276
2026-06-02,26.350000381469727,27.200000762939453,26.15999984741211,27.200000762939453,12050300
2026-06-03,25.06999969482422,26.02499961853028,24.875,26.020000457763672,12343800
2026-06-04,25.21999931335449,25.75,24.989999771118164,25.64999961853028,6854097
2026-06-05,24.63999938964844,25.34000015258789,24.184999465942383,25.200000762939453,9178700
2026-06-08,24.100000381469727,24.76000022888184,23.940000534057617,24.63999938964844,13295500
2026-06-09,25.0,25.14999961853028,23.81999969482422,24.0,11336700
2026-06-10,24.299999237060547,25.34000015258789,24.299999237060547,24.739999771118164,7072726
2026-06-11,24.690000534057617,24.709999084472656,23.790000915527344,24.280000686645508,6496600
2026-06-12,24.81999969482422,25.1299991607666,24.280000686645508,24.979999542236328,6440400
2026-06-15,25.049999237060547,25.6200008392334,24.8799991607666,25.14999961853028,9828600
2026-06-16,25.06999969482422,25.5,24.815000534057617,25.049999237060547,5859687
2026-06-17,24.40999984741211,26.020000457763672,24.229999542236328,24.96500015258789,11511400
2026-06-18,24.65999984741211,24.89999961853028,23.96999931335449,24.38999938964844,13043000
2026-06-22,24.26000022888184,25.06999969482422,23.90999984741211,24.5,10929788
2026-06-23,24.51000022888184,24.850000381469727,24.26300048828125,24.28499984741211,7189300
2026-06-24,26.020000457763672,26.51499938964844,24.84000015258789,25.229999542236328,15639900
2026-06-25,25.770000457763672,26.93989944458008,25.57999992370605,25.809999465942383,13159532
2026-06-26,27.07999992370605,27.184999465942383,25.64999961853028,25.64999961853028,18262300
2026-06-29,28.15999984741211,28.32999992370605,27.290000915527344,27.450000762939453,18572700
2026-06-30,27.81999969482422,28.600000381469727,27.540000915527344,27.90999984741211,71537000
2026-07-01,28.709999084472656,29.190000534057617,28.28499984741211,28.440000534057617,10034380
2026-07-02,28.81999969482422,29.170000076293945,28.479999542236328,28.739999771118164,10283600
