,Close,High,Low,Open,Volume
2026-05-13,310.8999938964844,315.0950012207031,308.510009765625,313.6199951171875,1581571
2026-05-14,315.4100036621094,317.260009765625,311.6099853515625,311.6099853515625,1844800
2026-05-15,317.2200012207031,321.69000244140625,316.239990234375,316.239990234375,1955300
2026-05-18,326.57000732421875,328.4800109863281,317.510009765625,317.510009765625,1455600
2026-05-19,323.6600036621094,330.125,322.260009765625,328.1600036621094,1651753
2026-05-20,321.1499938964844,323.6000061035156,316.8999938964844,323.6000061035156,1479300
2026-05-21,324.2200012207031,325.2699890136719,315.0,318.7099914550781,946500
2026-05-22,324.7799987792969,325.3999938964844,320.6499938964844,323.2799987792969,638995
2026-05-26,319.2900085449219,326.3800048828125,318.4800109863281,326.2699890136719,1411400
2026-05-27,318.5400085449219,325.6000061035156,317.489990234375,321.0899963378906,1073700
2026-05-28,318.29998779296875,321.6499938964844,316.0315856933594,320.0299987792969,1084532
2026-05-29,316.0599975585937,317.8299865722656,314.5400085449219,317.7699890136719,2856900
2026-06-01,320.4100036621094,321.4200134277344,313.2300109863281,313.7799987792969,1169582
2026-06-02,317.8599853515625,319.3500061035156,312.3399963378906,317.5799865722656,1051200
2026-06-03,315.6000061035156,317.0400085449219,311.07000732421875,316.1600036621094,1617800
2026-06-04,322.239990234375,327.8999938964844,318.80859375,321.1700134277344,1256339
2026-06-05,328.5299987792969,331.1300048828125,324.1199951171875,325.0,1341000
2026-06-08,325.8500061035156,328.8299865722656,323.7799987792969,325.489990234375,1470300
2026-06-09,331.5899963378906,333.07000732421875,321.54998779296875,324.8699951171875,1956200
2026-06-10,336.3299865722656,340.69500732421875,331.0,334.4800109863281,1498512
2026-06-11,335.1700134277344,340.1000061035156,334.3900146484375,334.3900146484375,1431100
2026-06-12,335.3099975585937,338.20001220703125,330.8099975585937,335.0,1377900
2026-06-15,329.510009765625,338.2099914550781,327.9800109863281,336.7099914550781,1405800
2026-06-16,331.45001220703125,333.1499938964844,329.1300048828125,330.79998779296875,823529
2026-06-17,326.69000244140625,334.7900085449219,325.0,327.0199890136719,1751100
2026-06-18,317.739990234375,328.0,317.4800109863281,327.8599853515625,2382900
2026-06-22,313.6300048828125,319.6499938964844,313.6199951171875,316.510009765625,1109042
2026-06-23,320.739990234375,323.57000732421875,316.69000244140625,318.2900085449219,2626900
2026-06-24,325.4800109863281,328.239990234375,319.2200012207031,322.5899963378906,2362200
2026-06-25,315.95001220703125,328.4549865722656,315.80999755859375,324.489990234375,1151135
