,Close,High,Low,Open,Volume
2026-05-13,295.1400146484375,296.010009765625,284.2900085449219,285.6000061035156,798617
2026-05-14,292.95001220703125,297.8299865722656,292.0,294.4599914550781,600500
2026-05-15,297.57000732421875,298.1099853515625,293.0199890136719,293.1199951171875,684500
2026-05-18,305.3099975585937,307.79998779296875,295.6300048828125,297.9100036621094,755300
2026-05-19,302.6300048828125,308.3999938964844,301.8999938964844,303.8299865722656,789747
2026-05-20,303.0,305.5599975585937,298.0199890136719,300.0899963378906,686300
2026-05-21,305.92999267578125,308.7900085449219,296.8299865722656,300.1000061035156,1015300
2026-05-22,310.0,312.4800109863281,305.4150085449219,305.9200134277344,896531
2026-05-26,306.8599853515625,311.4100036621094,305.95001220703125,310.1199951171875,773100
2026-05-27,295.6499938964844,305.5199890136719,295.010009765625,305.29998779296875,877800
2026-05-28,296.1400146484375,298.57000732421875,294.8999938964844,296.239990234375,514896
2026-05-29,285.3800048828125,296.5899963378906,281.989990234375,296.5899963378906,1819700
2026-06-01,296.5899963378906,299.4849853515625,285.4200134277344,286.1099853515625,828506
2026-06-02,297.4100036621094,302.9700012207031,292.4800109863281,293.45001220703125,933900
2026-06-03,297.0799865722656,299.0799865722656,292.6700134277344,296.94000244140625,492400
2026-06-04,293.7900085449219,300.1875,293.6199951171875,299.989990234375,418948
