,Close,High,Low,Open,Volume
2026-05-04,116.44000244140624,117.93000030517578,115.9800033569336,116.73999786376952,1407884
2026-05-05,115.22000122070312,117.0,114.52999877929688,114.52999877929688,2923400
2026-05-06,113.94000244140624,115.4000015258789,113.62000274658205,115.16000366210938,1982800
2026-05-07,112.77999877929688,113.9000015258789,112.56999969482422,113.58999633789062,1143128
2026-05-08,111.66000366210938,113.55999755859376,111.37000274658205,113.22000122070312,1545400
2026-05-11,112.7699966430664,113.0,111.83000183105467,112.25,1394700
2026-05-12,112.58000183105467,112.9000015258789,111.58999633789062,112.41999816894533,1964700
2026-05-13,112.1999969482422,112.47000122070312,110.8550033569336,111.97000122070312,1006979
2026-05-14,111.63999938964844,111.76000213623048,110.73999786376952,111.29000091552734,1661000
2026-05-15,109.16000366210938,111.5999984741211,108.9000015258789,111.0999984741211,2388100
2026-05-18,109.5500030517578,110.23999786376952,108.77999877929688,109.58999633789062,2561400
2026-05-19,111.48999786376952,111.5199966430664,109.04000091552734,109.8000030517578,2284041
2026-05-20,110.6500015258789,112.1500015258789,110.2300033569336,111.76000213623048,2298300
2026-05-21,112.11000061035156,112.19000244140624,110.20999908447266,110.87000274658205,2456900
2026-05-22,113.41000366210938,113.5999984741211,111.87999725341795,112.13999938964844,2100925
2026-05-26,112.98999786376952,113.76000213623048,112.58999633789062,113.11000061035156,2084500
2026-05-27,113.13999938964844,114.0,112.26000213623048,112.5999984741211,1721300
2026-05-28,111.66999816894533,113.75,111.43499755859376,113.1999969482422,1452377
2026-05-29,111.0500030517578,112.41000366210938,110.81999969482422,112.26000213623048,2861400
2026-06-01,108.5999984741211,111.0500030517578,108.58999633789062,110.27999877929688,2593789
2026-06-02,110.2300033569336,110.4000015258789,108.97000122070312,109.0,1709700
2026-06-03,110.0500030517578,112.16999816894533,110.02999877929688,110.81999969482422,2747800
2026-06-04,111.2300033569336,111.52999877929688,109.15499877929688,110.75,1404757
2026-06-05,112.9499969482422,114.16999816894533,111.36000061035156,111.77999877929688,2843700
2026-06-08,111.25,113.16999816894533,111.1999969482422,112.87999725341795,1694400
2026-06-09,113.0999984741211,113.76000213623048,110.93000030517578,111.5999984741211,2186800
2026-06-10,114.01000213623048,114.9499969482422,113.23999786376952,114.0,1136507
2026-06-11,113.06999969482422,115.5,112.94000244140624,114.68000030517578,2075700
2026-06-12,113.44000244140624,114.41999816894533,112.62000274658205,113.37999725341795,1903500
2026-06-15,114.0,114.54000091552734,112.1999969482422,112.62999725341795,2634600
2026-06-16,114.66999816894533,115.48989868164062,113.78730010986328,114.13999938964844,1980362
2026-06-17,112.54000091552734,114.79000091552734,112.16999816894533,113.73999786376952,2095500
2026-06-18,112.16999816894533,113.55999755859376,111.26000213623048,112.18000030517578,4346800
2026-06-22,113.04000091552734,113.8249969482422,112.1999969482422,112.01000213623048,924696
2026-06-23,114.13999938964844,114.88999938964844,113.08000183105467,114.30999755859376,2717400
2026-06-24,115.61000061035156,116.0500030517578,114.38999938964844,115.0199966430664,2929900
2026-06-25,117.06999969482422,117.51000213623048,115.55999755859376,116.2699966430664,1426886
2026-06-26,118.8499984741211,118.9000015258789,117.36000061035156,117.9499969482422,2661200
2026-06-29,118.44000244140624,119.05999755859376,117.9499969482422,118.2699966430664,1833400
2026-06-30,116.7699966430664,118.08000183105467,116.73999786376952,117.93000030517578,2592400
2026-07-01,116.22000122070312,117.1500015258789,115.71499633789062,116.6500015258789,1063001
2026-07-02,118.83000183105467,118.9499969482422,116.47000122070312,117.12999725341795,1186700
2026-07-06,116.62999725341795,118.87999725341795,116.58000183105467,118.62000274658205,1616500
2026-07-07,117.68000030517578,119.87249755859376,117.3550033569336,117.6999969482422,1690022
2026-07-08,116.23999786376952,118.05999755859376,115.94000244140624,117.5999984741211,2720300
2026-07-09,114.88999938964844,117.19000244140624,114.7699966430664,117.19000244140624,1783000
2026-07-10,114.95999908447266,115.69000244140624,114.61000061035156,114.81999969482422,1241226
2026-07-13,115.87000274658205,116.47000122070312,115.0500030517578,115.12999725341795,1095201
2026-07-14,115.0500030517578,117.0999984741211,114.98999786376952,116.4000015258789,1520400
2026-07-15,112.97000122070312,115.08999633789062,112.63999938964844,114.72000122070312,1894400
2026-07-16,114.48999786376952,114.5999984741211,112.98999786376952,112.86000061035156,1218933
2026-07-17,113.3499984741211,116.66000366210938,112.88999938964844,115.56999969482422,2024600
2026-07-20,112.5500030517578,114.48999786376952,111.94000244140624,113.4499969482422,1608600
2026-07-21,111.81999969482422,112.54000091552734,110.8000030517578,112.1999969482422,1989200
2026-07-22,113.45999908447266,113.51499938964844,112.5199966430664,112.87000274658205,1048434
2026-07-23,114.72000122070312,115.11000061035156,112.37000274658205,112.87999725341795,1820600
2026-07-24,115.7699966430664,116.4499969482422,115.0,115.4800033569336,1849600
2026-07-27,113.81999969482422,115.80999755859376,113.6999969482422,114.88999938964844,1936800
2026-07-28,113.61000061035156,116.25060272216795,113.5749969482422,114.45999908447266,1668346
2026-07-29,111.29000091552734,114.44000244140624,110.66000366210938,114.2699966430664,3097800
2026-07-30,110.0500030517578,111.87999725341795,109.16000366210938,111.7300033569336,2138000
2026-07-31,109.41999816894533,110.2699966430664,109.0500030517578,109.51000213623048,1289099
2026-08-03,109.27999877929688,110.66999816894533,108.63999938964844,108.7300033569336,2032200
2026-08-04,109.25,109.38999938964844,107.24330139160156,108.16000366210938,1943403
2026-08-05,108.26000213623048,109.2300033569336,107.52999877929688,108.94000244140624,2119700
2026-08-06,107.97000122070312,109.69000244140624,107.36000061035156,109.33000183105467,3664900
2026-08-07,107.62999725341795,108.5500030517578,106.47000122070312,107.5,2044650
2026-08-10,106.12000274658205,107.4499969482422,105.9000015258789,107.08000183105467,1459538
2026-08-11,106.68000030517578,107.0199966430664,105.4800033569336,105.70999908447266,1737000
2026-08-12,109.11000061035156,110.5199966430664,107.69000244140625,108.0999984741211,5786300
2026-08-13,110.27999877929688,110.5999984741211,109.29499816894531,109.27999877929688,2854751
