,Close,High,Low,Open,Volume
2026-05-01,17.43000030517578,17.709999084472656,17.31999969482422,17.690000534057617,9942564
2026-05-04,17.149999618530273,17.31999969482422,17.06999969482422,17.280000686645508,11782912
2026-05-05,17.3700008392334,17.43000030517578,17.010000228881836,17.1200008392334,15346300
2026-05-06,17.68000030517578,17.760000228881836,17.420000076293945,17.420000076293945,23925600
2026-05-07,17.719999313354492,17.889999389648438,17.4906005859375,17.510000228881836,23557245
2026-05-08,17.59000015258789,17.84000015258789,17.549999237060547,17.84000015258789,20211600
2026-05-11,17.170000076293945,17.6200008392334,17.134000778198242,17.6200008392334,29004600
2026-05-12,17.469999313354492,17.510000228881836,17.1299991607666,17.34000015258789,23714800
2026-05-13,17.190000534057617,17.364999771118164,17.110000610351562,17.239999771118164,25937718
2026-05-14,17.190000534057617,17.309999465942383,17.100000381469727,17.270000457763672,23722900
2026-05-15,17.110000610351562,17.360000610351562,16.975000381469727,17.239999771118164,22138200
2026-05-18,17.18000030517578,17.415000915527344,17.100000381469727,17.149999618530273,20267500
2026-05-19,17.149999618530273,17.389999389648438,17.040000915527344,17.200000762939453,14316832
2026-05-20,17.31999969482422,17.389999389648438,17.065000534057617,17.149999618530273,16569300
2026-05-21,17.459999084472656,17.549999237060547,17.049999237060547,17.2450008392334,22001100
2026-05-22,17.530000686645508,17.6299991607666,17.46500015258789,17.469999313354492,8269841
2026-05-26,17.489999771118164,17.625999450683594,17.489999771118164,17.530000686645508,14081000
2026-05-27,17.690000534057617,17.98900032043457,17.56999969482422,17.610000610351562,25384300
2026-05-28,17.639999389648438,17.75510025024414,17.56999969482422,17.59000015258789,10201520
2026-05-29,17.280000686645508,17.684999465942383,17.239999771118164,17.6200008392334,33794100
2026-06-01,17.350000381469727,17.485000610351562,17.260000228881836,17.290000915527344,14568505
2026-06-02,17.31999969482422,17.479999542236328,17.149999618530273,17.34000015258789,18528200
2026-06-03,16.829999923706055,17.34000015258789,16.81999969482422,17.31999969482422,38337500
2026-06-04,16.8799991607666,17.190000534057617,16.665000915527344,17.030000686645508,25354120
2026-06-05,17.709999084472656,17.770000457763672,16.950000762939453,17.010000228881836,24619400
2026-06-08,17.549999237060547,17.75,17.479999542236328,17.649999618530273,20218000
2026-06-09,17.920000076293945,17.940000534057617,17.440000534057617,17.6200008392334,18131800
2026-06-10,18.049999237060547,18.1299991607666,17.850000381469727,18.0,10954166
2026-06-11,18.06999969482422,18.209999084472656,18.0,18.11000061035156,14108900
2026-06-12,18.13999938964844,18.26000022888184,18.0,18.15999984741211,14702600
2026-06-15,18.25,18.38500022888184,18.07999992370605,18.07999992370605,11515300
2026-06-16,18.43000030517578,18.51000022888184,18.25,18.28499984741211,7937666
2026-06-17,18.010000228881836,18.530000686645508,17.979999542236328,18.450000762939453,18315000
2026-06-18,18.1200008392334,18.38999938964844,18.049999237060547,18.270000457763672,32083800
2026-06-22,17.860000610351562,18.225000381469727,17.854999542236328,18.059999465942383,9856657
2026-06-23,18.40999984741211,18.440000534057617,17.989999771118164,18.06999969482422,13460100
2026-06-24,18.799999237060547,18.878999710083008,18.459999084472656,18.459999084472656,46078600
2026-06-25,18.959999084472656,19.09000015258789,18.78499984741211,18.8799991607666,28938174
2026-06-26,19.1299991607666,19.18000030517578,18.93000030517578,19.020000457763672,31070400
2026-06-29,19.06999969482422,19.170000076293945,18.8799991607666,18.979999542236328,21640800
2026-06-30,19.11000061035156,19.15999984741211,18.895000457763672,19.100000381469727,18676000
2026-07-01,19.32999992370605,19.44219970703125,19.07999992370605,19.1299991607666,14370484
2026-07-02,19.82999992370605,19.8700008392334,19.440000534057617,19.479999542236328,11433400
2026-07-06,19.559999465942383,19.7450008392334,19.26499938964844,19.65999984741211,25159300
2026-07-07,19.780000686645508,20.1299991607666,19.780000686645508,19.89999961853028,16275103
2026-07-08,19.290000915527344,19.729999542236328,19.26000022888184,19.729999542236328,12756300
2026-07-09,19.18000030517578,19.309999465942383,19.040000915527344,19.14999961853028,14446500
2026-07-10,19.479999542236328,19.6200008392334,19.165000915527344,19.25,7768639
2026-07-13,19.229999542236328,19.864999771118164,19.040000915527344,19.479999542236328,34973504
2026-07-14,18.76000022888184,19.25,18.709999084472656,19.100000381469727,19473900
2026-07-15,18.700000762939453,19.02499961853028,18.57999992370605,18.670000076293945,18492300
2026-07-16,19.020000457763672,19.100000381469727,18.780000686645508,18.850000381469727,11635456
2026-07-17,18.979999542236328,19.36000061035156,18.850000381469727,19.020000457763672,29311200
2026-07-20,19.020000457763672,19.07999992370605,18.895000457763672,18.93000030517578,12222200
2026-07-21,19.01000022888184,19.01000022888184,18.780000686645508,18.90999984741211,12704000
2026-07-22,19.1299991607666,19.23500061035156,19.045000076293945,19.209999084472656,9899265
2026-07-23,18.89999961853028,18.940000534057617,18.770000457763672,18.89999961853028,14410600
2026-07-24,19.280000686645508,19.280000686645508,18.82999992370605,18.8799991607666,21429800
2026-07-27,19.479999542236328,19.575000762939453,19.280000686645508,19.36000061035156,20908800
2026-07-28,19.75,20.04599952697754,19.690000534057617,19.71999931335449,13687519
2026-07-29,19.790000915527344,19.809999465942383,19.2450008392334,19.584999084472656,27193600
2026-07-30,19.309999465942383,19.77400016784668,19.09499931335449,19.5,16297100
2026-07-31,19.239999771118164,19.34000015258789,18.950000762939453,19.190000534057617,15312673
2026-08-03,19.01000022888184,19.684999465942383,18.77499961853028,19.3799991607666,35167400
2026-08-04,19.549999237060547,19.604999542236328,18.684999465942383,19.0,15904585
2026-08-05,19.670000076293945,19.670000076293945,19.065000534057617,19.530000686645508,32808000
2026-08-06,19.18000030517578,19.700000762939453,19.01000022888184,19.540000915527344,25328500
2026-08-07,19.229999542236328,19.270000457763672,18.8700008392334,19.084999084472656,11682464
2026-08-10,19.030000686645508,19.15999984741211,18.88999938964844,19.030000686645508,25547380
2026-08-11,18.83999824523925,18.889448193305203,18.67187219446033,18.69165217368672,12782200
2026-08-12,18.979999542236328,19.059999465942383,18.64999961853028,18.690000534057617,11026100
2026-08-13,19.200000762939453,19.28499984741211,19.02020072937012,19.020000457763672,10398281
2026-08-14,19.200000762939453,19.309999465942383,19.1299991607666,19.190000534057617,10361700
2026-08-17,18.790000915527344,19.040000915527344,18.73500061035156,19.040000915527344,27969700
2026-08-18,18.799999237060547,19.114999771118164,18.799999237060547,19.0,25521600
2026-08-19,19.1299991607666,19.184999465942383,18.8799991607666,18.90999984741211,24867720
2026-08-20,18.93000030517578,19.15999984741211,18.8700008392334,19.040000915527344,17706400
2026-08-21,19.059999465942383,19.15999984741211,18.8700008392334,18.96999931335449,13572600
2026-08-24,19.43000030517578,19.559999465942383,19.100000381469727,19.100000381469727,16102000
2026-08-25,19.32999992370605,19.3799991607666,19.174999237060547,19.280000686645508,20409098
2026-08-26,19.21999931335449,19.46999931335449,19.209999084472656,19.420000076293945,25397800
2026-08-27,19.200000762939453,19.25,18.98500061035156,19.040000915527344,14738600
2026-08-28,,,,,11888237
2026-08-31,18.8799991607666,19.100000381469727,18.825000762939453,19.049999237060547,27071865
2026-09-01,18.75,19.030000686645508,18.709999084472656,18.899999618530277,21751057
2026-09-02,19.1299991607666,19.139999389648438,18.75,18.760000228881836,19692100
2026-09-03,18.950000762939453,19.184999465942383,18.84000015258789,19.18000030517578,18570000
2026-09-04,,,,,26747514
