,Close,High,Low,Open,Volume
2026-05-07,70.02999877929688,71.47000122070312,69.9000015258789,71.44999694824219,1430956
2026-05-08,70.41999816894531,71.70999908447266,70.12999725341797,71.4800033569336,1669400
2026-05-11,70.05000305175781,70.73999786376953,69.83999633789062,69.88999938964844,1838400
2026-05-12,68.91000366210938,69.19000244140625,68.19999694824219,69.1500015258789,1408000
2026-05-13,67.9000015258789,68.02999877929688,67.29000091552734,67.62000274658203,1530323
2026-05-14,68.05999755859375,68.73999786376953,67.91000366210938,68.43000030517578,1031200
2026-05-15,66.88999938964844,67.47000122070312,66.7699966430664,67.33999633789062,1740600
2026-05-18,67.19000244140625,67.54499816894531,66.62999725341797,67.43000030517578,1674300
2026-05-19,64.98999786376953,65.62000274658203,64.66999816894531,65.43000030517578,1368913
2026-05-20,67.41000366210938,67.44000244140625,65.58999633789062,65.9000015258789,1741100
2026-05-21,68.37000274658203,68.83999633789062,66.97000122070312,67.04000091552734,1356600
2026-05-22,67.4800033569336,68.19999694824219,67.44000244140625,68.12999725341797,1262218
2026-05-26,69.4000015258789,69.41000366210938,68.6500015258789,69.02999877929688,1198200
2026-05-27,69.5199966430664,69.58999633789062,68.91000366210938,69.37999725341797,1138400
2026-05-28,68.30000305175781,68.75,67.61000061035156,68.3499984741211,1574869
