,Close,High,Low,Open,Volume
2026-05-07,340.010009765625,359.0,336.17999267578125,358.57501220703125,5434681
2026-05-08,339.9700012207031,350.989990234375,339.7099914550781,349.7850036621094,4074900
2026-05-11,367.9200134277344,371.9949951171875,342.01300048828125,342.01300048828125,7279200
2026-05-12,367.1300048828125,370.2650146484375,349.0199890136719,361.3200073242188,6556200
2026-05-13,369.989990234375,377.75,360.9100036621094,375.7000122070313,4441033
2026-05-14,376.2300109863281,379.93499755859375,365.1499938964844,370.239990234375,3611300
2026-05-15,370.9400024414063,373.9100036621094,356.2699890136719,364.30999755859375,4860900
2026-05-18,339.7300109863281,370.2950134277344,330.7200012207031,370.2950134277344,8086700
2026-05-19,322.6300048828125,334.625,314.3399963378906,329.67999267578125,8602050
2026-05-20,315.6700134277344,329.42999267578125,314.25,325.0,6014000
2026-05-21,323.3999938964844,330.3299865722656,319.0,322.29998779296875,5221300
2026-05-22,327.4599914550781,334.8900146484375,324.0,333.9599914550781,4782624
2026-05-26,323.9100036621094,343.3099975585937,323.260009765625,341.0599975585937,6523700
2026-05-27,319.7799987792969,326.1629943847656,310.1000061035156,326.010009765625,5293000
2026-05-28,314.17999267578125,320.67498779296875,307.30010986328125,316.3999938964844,5350564
2026-05-29,315.7099914550781,319.5799865722656,308.0,315.20001220703125,7218800
2026-06-01,323.3900146484375,328.57989501953125,313.1300964355469,317.989990234375,6131730
2026-06-02,334.489990234375,345.17999267578125,331.2300109863281,335.1499938964844,5077300
2026-06-03,331.44000244140625,343.6300048828125,326.7900085449219,340.864990234375,3927700
2026-06-04,323.9200134277344,326.8500061035156,306.0,321.0950012207031,6057957
2026-06-05,300.510009765625,315.0,294.3949890136719,313.7550048828125,7301300
2026-06-08,300.57000732421875,310.60699462890625,300.2200012207031,309.25,4790000
2026-06-09,289.5199890136719,307.1300048828125,276.5,300.42999267578125,11107900
2026-06-10,280.9800109863281,294.3500061035156,275.17999267578125,284.5199890136719,6871542
2026-06-11,297.8800048828125,298.6600036621094,283.3999938964844,284.25,5408800
2026-06-12,302.8699951171875,305.19000244140625,295.1000061035156,303.4800109863281,4948400
2026-06-15,311.92999267578125,319.8389892578125,310.3710021972656,316.0,5346400
2026-06-16,299.6000061035156,316.3706970214844,299.0899963378906,314.20001220703125,3998979
2026-06-17,317.5799865722656,329.70001220703125,303.20001220703125,304.7200012207031,6181400
2026-06-18,333.04998779296875,337.7900085449219,326.5,331.2300109863281,7262600
2026-06-22,357.9599914550781,358.5400085449219,338.239990234375,338.8800048828125,7239517
2026-06-23,318.32000732421875,337.9700012207031,316.510009765625,337.9599914550781,10277700
2026-06-24,316.42999267578125,323.739990234375,308.2799987792969,323.7300109863281,6106100
2026-06-25,325.57000732421875,339.9977111816406,321.3399963378906,338.9200134277344,6168679
2026-06-26,303.95001220703125,316.0,300.19000244140625,314.0,21974500
2026-06-29,306.9700012207031,309.20001220703125,294.29998779296875,304.6499938964844,6708600
2026-06-30,334.82000732421875,337.2300109863281,310.0,310.0,7742500
2026-07-01,311.4200134277344,327.2149963378906,309.510009765625,325.79998779296875,4583443
2026-07-02,300.5299987792969,316.989990234375,296.45001220703125,309.8099975585937,5898700
2026-07-06,318.4700012207031,329.3800048828125,308.0199890136719,311.989990234375,6428200
2026-07-07,305.5799865722656,306.19000244140625,287.1099853515625,304.7449951171875,5961869
2026-07-08,317.80999755859375,319.6499938964844,300.6000061035156,301.6400146484375,4425200
2026-07-09,323.9200134277344,338.8800048828125,322.3800048828125,333.54998779296875,3946300
2026-07-10,318.8599853515625,323.7900085449219,315.697509765625,320.30999755859375,1942509
