,Close,High,Low,Open,Volume
2026-05-05,201.57000732421875,202.0800018310547,201.38999938964844,201.9499969482422,1400900
2026-05-06,200.7899932861328,202.0599975585937,200.6000061035156,201.47999572753903,2845400
2026-05-07,200.8500061035156,201.25,200.25,200.7400054931641,1891710
2026-05-08,200.44000244140625,200.77999877929688,200.27999877929688,200.6499938964844,2738200
2026-05-11,200.22000122070312,200.6000061035156,200.07000732421875,200.6000061035156,2373000
2026-05-12,200.19000244140625,200.9199981689453,199.94000244140625,200.2400054931641,2134000
2026-05-13,200.17999267578125,200.44000244140625,199.4499969482422,200.0500030517578,1842657
2026-05-14,200.77999877929688,200.8000030517578,199.8099975585937,199.8999938964844,1107100
2026-05-15,200.63999938964844,200.8500061035156,200.1499938964844,200.1600036621093,1768700
2026-05-18,201.0500030517578,201.57000732421875,200.0,200.1499938964844,2291800
2026-05-19,201.6999969482422,201.72999572753903,201.0,201.2400054931641,1473583
2026-05-20,201.58999633789065,201.72999572753903,200.77999877929688,201.3600006103516,1488900
2026-05-21,201.8699951171875,201.9499969482422,201.19000244140625,201.3999938964844,1331200
2026-05-22,200.97000122070312,201.85000610351562,200.72999572753906,201.7899932861328,2333935
