Date,Close,High,Low,Open,Volume
2025-07-02,178.18186950683594,180.7539929836552,176.14601296918858,179.93965946069162,419200
2025-07-03,180.06875610351562,180.8135805113161,177.26820905651005,178.9465491466457,245500
2025-07-07,179.2742919921875,180.4560825976768,178.17195115005387,179.3438010641906,333600
2025-07-08,179.07566833496094,180.85330936762227,178.38048672046952,178.52946070364297,527600
2025-07-09,178.51953125,179.80063787986913,176.98023940142642,179.38353797701436,344800
2025-07-10,178.32089233398438,179.94957443782474,176.77165998563518,177.67538390666937,243800
2025-07-11,173.98106384277344,178.12228598755976,173.822164322455,178.12228598755976,439400
2025-07-14,174.9542999267578,176.37443978986056,173.7526582730096,173.77250934827518,327400
2025-07-15,173.81224060058594,176.0864312891167,173.81224060058594,174.29884955059225,729600
2025-07-16,176.27511596679688,176.3843574898737,174.13001796101076,174.82518440173072,439600
2025-07-17,177.85414123535156,178.10241604811634,175.28201781194633,176.08642578074557,427700
2025-07-18,177.40725708007812,179.1352553050064,177.18877402335755,178.75787272458132,430500
2025-07-21,175.63954162597656,178.14215608816738,175.1926499746728,177.21856586554645,372000
2025-07-22,179.33387756347656,179.62186969960595,176.93057902026632,177.11927031619285,390900
2025-07-23,179.28421020507812,179.86020960075342,177.8342937551819,179.27428466762404,357200
2025-07-24,179.6516571044922,181.0519307527395,175.04367696386723,178.4202236721266,387700
2025-07-25,175.13307189941406,179.02601943220003,171.42880050930842,179.02601943220003,792600
2025-07-28,174.16976928710938,175.34161924935918,173.93141998725642,174.6663189633495,432100
2025-07-29,174.22933959960938,175.43098123894896,173.454723375748,174.36837289226418,276600
2025-07-30,172.1537628173828,175.3118111911484,171.7863057867335,174.53719498047033,447900
2025-07-31,168.64813232421875,172.44176381369388,168.3501995001203,170.81308154924773,665200
2025-08-01,166.12564086914062,169.7901795160836,165.5198497221732,169.10493861091646,627100
2025-08-04,169.30355834960938,169.45253233136265,166.35405232210252,166.35405232210252,837800
2025-08-05,164.86441040039062,170.39598081072137,164.6955853367216,169.11487421950795,660300
2025-08-06,165.60922241210938,167.05915395783205,163.54357419189066,164.8643979883835,480900
2025-08-07,162.95765686035156,166.542745859415,162.6398729712658,166.19517020427406,671200
2025-08-08,160.4451141357422,164.05999483858676,159.89890651165328,163.59323697377368,885100
2025-08-11,157.4261016845703,160.7827669375547,156.71106899261676,160.11739224016588,1114500
2025-08-12,158.68731689453125,161.13034763092466,157.72402459721027,158.14112444908395,1279400
2025-08-13,162.2426300048828,162.59022082602107,157.39631565915383,158.89589016735073,901000
2025-08-14,158.15106201171875,161.97450034153096,157.94250449317755,161.67656752368322,1066900
2025-08-15,159.28318786621094,160.09753652368485,157.9524385100136,158.12126356384533,814400
2025-08-18,159.72015380859375,160.7132530561855,159.5215369897738,159.72015380859375,744000
2025-08-19,159.52154541015625,159.99822883118438,157.72403810169212,159.8095375396231,950500
2025-08-20,162.66966247558594,164.99351111653192,157.43602511127384,157.90278297763803,1769700
2025-08-21,162.1333770751953,163.07683347952704,160.71325243034545,162.2128268331123,1020100
2025-08-22,164.41751098632812,165.2616514183414,162.6001375229349,163.50386148596235,768900
2025-08-25,160.5642852783203,164.25861583432453,160.04788456014222,163.85145664374036,771100
2025-08-26,160.96153259277344,161.04098235333188,159.19381709245195,160.3954587313541,725500
2025-08-27,161.6169891357422,162.0241483411533,160.97146548427364,161.08070701584566,584600
2025-08-28,161.69642639160156,161.90496874715674,160.74304444858785,161.36870182223723,586300
2025-08-29,162.1333770751953,163.85144967735275,161.57724392326833,162.40151811397865,692800
2025-09-02,159.6605682373047,161.9248332805896,158.8958775834566,161.1402763990659,869600
2025-09-03,160.47491455078125,160.57423054360217,158.08154156663082,159.20374864083684,652900
2025-09-04,160.7529754638672,160.97145851755548,158.77671759663102,160.48484956901626,660000
2025-09-05,161.6998291015625,162.63668660674338,159.9157803712609,160.75297995018087,595400
2025-09-08,161.9888458251953,162.44732092032143,159.89583181246343,162.44732092032143,608900
2025-09-09,162.20811462402344,163.10511193967235,161.19150651376637,161.7396782991003,652300
2025-09-10,158.57028198242188,161.76958575782038,158.23140245574407,161.56029347015087,892200
2025-09-11,160.88255310058594,160.94235089835485,158.3809155766803,158.69984223410955,781200
2025-09-12,159.5868682861328,160.75297089278,159.33770067254193,159.76627687607004,693400
2025-09-15,157.90249633789062,160.24467804153923,157.18490758594817,159.586871876942,797100
2025-09-16,158.54037475585938,158.71976813586662,156.8360616058702,157.55366554186733,695400
2025-09-17,159.24801635742188,161.3808906871954,158.92908969539215,159.46728509106092,696200
2025-09-18,153.9556884765625,159.6865436700924,153.87595301412915,158.9490020485724,1175800
2025-09-19,151.46401977539062,154.72313662615866,151.18495324710312,154.5337667945382,3452800
2025-09-22,150.94573974609375,152.32114986221637,150.12847786827072,151.55370934154084,922000
2025-09-23,149.5205078125,151.39423795022014,148.89260055133636,150.9457392813823,642800
2025-09-24,150.99557495117188,151.32447802849887,149.65006374465085,149.65006374465085,884200
2025-09-25,147.9557342529297,151.66334976889917,147.80623975953782,150.99558235177363,1225400
2025-09-26,148.8826446533203,149.5703497338925,147.83613758323153,148.34443406505295,1246100
2025-09-29,150.6666717529297,151.30454023960172,148.00556344722062,149.53046803579565,988600
2025-09-30,148.4341278076172,150.07864323018072,147.09859300964536,149.90921107294412,947200
2025-10-01,145.80291748046875,148.4142044732797,145.15508775320535,147.9457681321565,1712700
2025-10-02,145.82286071777344,146.51056580687927,143.64014985512802,145.33450189819436,1576700
2025-10-03,145.7730255126953,147.11853680464932,144.83616799389608,145.19495478323284,1869800
2025-10-06,147.19827270507812,148.44411086500602,144.89596621880904,146.5006063771156,1482300
2025-10-07,149.1417694091797,149.24144253996607,147.19826502272178,147.19826502272178,907400
2025-10-08,148.93246459960938,150.33777364588667,147.72650181849454,149.0520754003038,1005600
2025-10-09,148.82284545898438,149.20156990526215,147.48729543900012,149.20156990526215,718000
2025-10-10,151.03543090820312,151.89256808994045,148.9324556837072,149.37099310803566,1721400
2025-10-13,151.68328857421875,152.56036349665172,149.59027440313469,150.88594911818743,1188100
2025-10-14,153.6068572998047,154.56366770063377,151.03544550606102,151.483959411191,1055600
2025-10-15,153.9457244873047,154.9025196033854,152.8792798053572,153.38757626027606,1044600
2025-10-16,152.4307861328125,155.44073525029103,152.34108943924144,153.66664779886162,1412000
2025-10-17,152.42080688476562,153.50718924948526,151.3145172684828,152.92911855493276,1239600
2025-10-20,154.55369567871094,154.8227857534176,152.03210542117228,153.37761662664295,592900
2025-10-21,156.3975372314453,157.22477559359967,153.6267943837405,153.6267943837405,775300
2025-10-22,156.47726440429688,158.4606441222576,155.36099834006967,155.85933357702604,1019700
2025-10-23,155.20152282714844,156.5968553661916,154.5536931214464,156.32776529593733,829300
2025-10-24,155.3111572265625,156.30782767128818,154.41414470151892,156.2579911074551,601000
2025-10-27,155.77960205078125,156.32777386688272,153.39756016625387,154.73309498513024,776900
2025-10-28,153.7862548828125,155.86929249244352,153.6367451891549,155.59022598053048,762400
2025-10-29,149.3909454345703,153.885924059058,146.5305058742587,152.79955682908422,1833000
2025-10-30,149.3809814453125,151.45405793856412,149.04210191261893,149.39094267557388,952000
2025-10-31,148.44410705566406,150.50720708740943,148.095266296642,148.39427048894876,1303300
2025-11-03,150.12847900390625,150.596915345318,146.00226383231038,147.7065618336301,1158600
2025-11-04,151.91250610351562,152.3211446323891,149.78959320725568,151.05536891982237,1175000
2025-11-05,159.2978515625,159.9556577577883,153.15835748911323,156.1882443963885,1595700
2025-11-06,162.53701782226562,164.28119109915605,160.49384037059718,161.8293751155571,1330800
2025-11-07,160.26461791992188,163.21475405543947,159.27790865941589,162.24798246297993,1045500
2025-11-10,162.06858825683594,162.42739023993835,159.24800895788908,160.2048193154904,850700
2025-11-11,165.17819213867188,165.33766306321257,161.95895079042702,161.95895079042702,759500
2025-11-12,166.6134033203125,166.92236873769613,163.8924971517576,165.4473006766461,896400
2025-11-13,164.71974182128906,167.8692091202375,164.48053542056493,165.86590684112338,814400
2025-11-14,163.47389221191406,165.22802673703043,162.3974862960526,164.85926353540555,752300
2025-11-17,163.09515380859375,164.251295194538,162.2978143973224,163.49381591023726,626100
2025-11-18,163.3941650390625,164.2313646134285,161.8592839447398,162.60678682356337,937900
2025-11-19,165.2479705810547,165.84596375134024,162.86592871398622,164.07189149258556,913200
2025-11-20,167.21141052246094,171.36752459499232,166.70309884505352,167.26124708800856,1031800
2025-11-21,170.2313232421875,172.1050534275559,167.10177850255693,167.13167740070747,758400
2025-11-24,170.01205444335938,170.87915290531876,168.8559130220903,170.15158770399634,1001300
2025-11-25,173.04193115234375,173.26119988380896,170.620029083867,170.7396246799443,578000
2025-11-26,173.34092712402344,173.9688343896002,172.51368880511603,173.05189937789171,540300
2025-11-28,173.89906311035156,174.4173360242021,173.2711710420941,173.83926531413513,404200
2025-12-01,173.6199951171875,175.31433189688752,172.4140323490887,172.952227718458,773600
2025-12-02,172.67999267578125,173.8699951171875,171.86000061035156,173.13999938964844,959900
2025-12-03,176.1300048828125,176.85000610351562,171.91000366210938,172.69000244140625,979500
2025-12-04,180.33999633789065,181.25,175.6699981689453,176.72000122070312,1082400
2025-12-05,181.7100067138672,182.0,178.41000366210938,179.97999572753906,813900
2025-12-08,180.9900054931641,185.8600006103516,179.47000122070312,182.67999267578125,1155600
2025-12-09,180.1699981689453,182.1300048828125,180.02999877929688,180.6100006103516,643100
2025-12-10,184.9199981689453,185.83999633789065,179.97000122070312,179.97999572753906,914200
2025-12-11,187.17999267578125,189.6699981689453,182.58999633789065,184.5599975585937,817200
2025-12-12,187.5,189.3500061035156,186.7899932861328,187.3300018310547,659300
2025-12-15,187.6499938964844,189.9499969482422,185.63999938964844,188.08999633789065,864400
2025-12-16,186.9100036621093,189.4600067138672,186.58999633789065,188.63999938964844,783600
2025-12-17,188.08999633789065,189.7700042724609,186.8699951171875,186.8699951171875,676800
2025-12-18,184.3800048828125,188.3999938964844,183.4600067138672,188.009994506836,1090200
2025-12-19,184.5,185.009994506836,182.0,183.3800048828125,2207100
2025-12-22,185.3300018310547,186.5,183.259994506836,184.3999938964844,668600
2025-12-23,185.3099975585937,185.57000732421875,183.0,184.6000061035156,449500
2025-12-24,185.17999267578125,185.7400054931641,184.69000244140625,184.9600067138672,238800
2025-12-26,186.1300048828125,186.3800048828125,184.6499938964844,184.7400054931641,330600
2025-12-29,186.4199981689453,186.8500061035156,185.42999267578125,186.1300048828125,453800
2025-12-30,184.5500030517578,186.8999938964844,184.509994506836,186.0599975585937,346900
2025-12-31,182.47999572753903,184.97000122070312,182.3800048828125,183.8600006103516,453000
2026-01-02,178.35000610351562,181.9199981689453,177.36000061035156,181.9199981689453,937500
2026-01-05,181.4600067138672,182.4900054931641,176.47999572753906,178.0,602500
2026-01-06,185.5599975585937,186.67999267578125,181.22999572753903,181.4600067138672,613300
2026-01-07,185.97000122070312,187.1999969482422,184.8699951171875,186.07000732421875,503500
2026-01-08,187.75,190.1199951171875,186.0,186.0,716300
2026-01-09,189.1600036621093,190.2700042724609,187.259994506836,187.75,468300
2026-01-12,190.2700042724609,190.4199981689453,188.1717071533203,187.75,388379
2026-01-13,188.4499969482422,190.509994506836,187.75,190.38999938964844,664900
2026-01-14,192.6000061035156,192.9100036621093,187.8600006103516,188.32000732421875,711000
2026-01-15,191.25,193.38999938964844,190.44000244140625,192.7899932861328,456100
2026-01-16,190.32000732421875,191.01499938964844,188.22000122070312,190.5,539026
2026-01-20,186.8500061035156,190.009994506836,186.67999267578125,189.57000732421875,839300
2026-01-21,187.82000732421875,189.52999877929688,186.0200042724609,187.13999938964844,693300
2026-01-22,188.6999969482422,190.1300048828125,187.1699981689453,187.9199981689453,464439
2026-01-23,185.1100006103516,189.4600067138672,183.7100067138672,188.6199951171875,681200
2026-01-26,182.94000244140625,186.7400054931641,179.4499969482422,186.07000732421875,666600
2026-01-27,178.9600067138672,183.1100006103516,178.0,182.22999572753903,905100
2026-01-28,179.80999755859375,185.0200042724609,178.6649932861328,178.6649932861328,1177129
2026-01-29,177.94000244140625,181.0599975585937,177.0,179.80999755859375,914700
2026-01-30,179.2100067138672,179.85000610351562,176.6800994873047,178.2100067138672,770613
2026-02-02,179.17999267578125,182.3699951171875,178.4199981689453,179.2899932861328,1011000
2026-02-03,166.16000366210938,177.3300018310547,165.38999938964844,176.5500030517578,1756500
2026-02-04,173.77999877929688,175.47999572753906,167.9149932861328,170.75999450683594,1733781
2026-02-05,176.9600067138672,183.7899932861328,175.9600067138672,176.44000244140625,1338900
2026-02-06,173.36000061035156,177.69000244140625,170.5500030517578,176.66000366210938,1176400
2026-02-09,171.55999755859375,176.86000061035156,170.1199951171875,173.8300018310547,1511800
2026-02-10,170.6199951171875,172.97999572753906,169.6300048828125,171.1300048828125,1550375
2026-02-11,165.64999389648438,169.55999755859375,165.1999969482422,169.5500030517578,1083200
2026-02-12,157.47000122070312,167.9199981689453,154.17999267578125,166.85000610351562,2566400
2026-02-13,156.75999450683594,159.36000061035156,156.4199981689453,158.3300018310547,1121132
2026-02-17,158.58999633789062,161.69000244140625,158.0500030517578,160.83999633789062,1467000
2026-02-18,158.75999450683594,160.2899932861328,157.30999755859375,159.0,1086700
2026-02-19,161.13999938964844,161.42999267578125,157.47999572753906,158.07000732421875,921442
2026-02-20,159.19000244140625,161.74000549316406,158.2899932861328,161.74000549316406,878800
2026-02-23,155.67999267578125,159.63999938964844,154.82000732421875,158.07000732421875,1611500
2026-02-24,156.17999267578125,158.5800018310547,154.86000061035156,155.0,1085100
2026-02-25,156.5399932861328,156.6699981689453,154.75999450683594,156.07000732421875,1014360
2026-02-26,161.0800018310547,162.13999938964844,157.38999938964844,157.57000732421875,1134700
2026-02-27,162.4600067138672,163.02000427246094,158.0,159.44000244140625,894897
2026-03-02,164.1999969482422,165.77000427246094,158.8800048828125,160.50999450683594,770300
2026-03-03,168.75,169.3800048828125,161.8300018310547,162.16000366210938,1205400
2026-03-04,168.42999267578125,168.88999938964844,166.3300018310547,168.1699981689453,856924
2026-03-05,167.0500030517578,169.02999877929688,166.30999755859375,166.30999755859375,1050500
2026-03-06,171.8300018310547,171.94000244140625,164.47000122070312,165.88999938964844,1053600
2026-03-09,171.58999633789062,172.83999633789062,167.99000549316406,170.89999389648438,1133100
2026-03-10,171.02000427246094,172.8000030517578,167.3350067138672,171.4199981689453,1309249
2026-03-11,167.00999450683594,170.72999572753906,165.07000732421875,170.72999572753906,792800
2026-03-12,166.33999633789062,170.57000732421875,165.3000030517578,166.24000549316406,1016600
2026-03-13,168.77000427246094,169.55999755859375,165.86000061035156,167.75999450683594,935893
2026-03-16,167.35000610351562,168.9600067138672,165.05999755859375,168.72000122070312,801773
2026-03-17,166.77000427246094,170.7100067138672,166.72999572753906,167.6199951171875,737300
2026-03-18,165.14999389648438,166.8300018310547,164.99000549316406,165.1999969482422,557800
2026-03-19,164.42999267578125,167.9949951171875,163.6699981689453,165.08999633789062,801472
2026-03-20,165.3800048828125,166.30499267578125,163.2899932861328,163.6199951171875,2400930
2026-03-23,163.3000030517578,166.52999877929688,162.9499969482422,165.6199951171875,674400
2026-03-24,158.8699951171875,162.6699981689453,158.61000061035156,162.6699981689453,819300
2026-03-25,157.39999389648438,161.39999389648438,153.5800018310547,159.5399932861328,762250
2026-03-26,157.1999969482422,160.08999633789062,156.3699951171875,157.19000244140625,949800
2026-03-27,153.30999755859375,158.0800018310547,152.27999877929688,156.77999877929688,1073900
2026-03-30,156.42999267578125,157.07000732421875,153.99000549316406,155.27000427246094,757400
2026-03-31,158.0399932861328,159.0399932861328,155.55999755859375,158.80999755859375,807751
2026-04-01,155.6300048828125,158.14999389648438,154.27999877929688,158.14999389648438,997900
2026-04-02,157.47999572753906,160.2899932861328,154.25999450683594,155.27999877929688,1007400
2026-04-06,158.10000610351562,159.69000244140625,156.7899932861328,158.0,635100
2026-04-07,158.32000732421875,161.17999267578125,156.97999572753906,157.57000732421875,770729
2026-04-08,157.97999572753906,160.1699981689453,157.72000122070312,158.05999755859375,647700
2026-04-09,153.3800048828125,157.75,152.22999572753906,157.75,793200
2026-04-10,147.1999969482422,152.38999938964844,146.9199981689453,151.73199462890625,1186539
2026-04-13,151.39999389648438,151.42999267578125,146.92999267578125,146.92999267578125,1126921
2026-04-14,151.4199981689453,153.24000549316406,151.11000061035156,151.58999633789062,933400
2026-04-15,153.39999389648438,154.05999755859375,151.2100067138672,151.8300018310547,904500
2026-04-16,154.14999389648438,155.5399932861328,153.22999572753906,154.02499389648438,635842
2026-04-17,154.05999755859375,154.7899932861328,152.74000549316406,154.33999633789062,877600
2026-04-20,153.8699951171875,155.55999755859375,153.4499969482422,153.88999938964844,578700
2026-04-21,155.5,157.30999755859375,152.72999572753906,153.77000427246094,1112200
2026-04-22,155.8800048828125,156.22999572753906,153.25999450683594,155.47000122070312,885583
2026-04-23,150.60000610351562,155.3000030517578,147.35000610351562,154.67999267578125,860300
2026-04-24,151.14999389648438,151.27000427246094,148.36000061035156,149.72999572753906,685300
2026-04-27,151.00999450683594,153.14999389648438,150.50999450683594,150.75,774200
2026-04-28,152.8000030517578,154.11500549316406,151.8300018310547,153.24000549316406,621870
2026-04-29,153.75,154.32000732421875,152.5500030517578,153.36000061035156,734300
2026-04-30,153.75,154.22000122070312,151.69000244140625,152.0399932861328,950400
2026-05-01,154.02999877929688,156.08999633789062,152.94500732421875,155.05999755859375,803301
