Date,Close,High,Low,Open,Volume
2025-11-12,23.122447967529297,23.334174114809745,22.64975782033263,22.718691565344184,37546600
2025-11-13,22.58082389831543,23.235696349095484,22.30508704212697,22.915646552864395,42098300
2025-11-14,22.48234748840332,23.063363191119915,22.009657320251986,22.13767686976239,29807000
2025-11-17,20.906709671020508,21.852091793143025,20.41924856977124,21.605898786527227,50382100
2025-11-18,20.581737518310547,21.12828636099964,20.404478231135293,20.690063055651827,43252800
2025-11-19,20.286304473876957,20.823005312772583,20.25676063637957,20.50295364728025,26653200
2025-11-20,19.715137481689453,20.98549248748186,19.621582932025888,20.79838714476209,24343600
2025-11-21,20.207523345947266,20.473412255886917,19.646203566054897,19.872700691572227,22404400
2025-11-24,20.768844604492188,20.92640799679197,20.34046924907116,20.5128036224291,35604100
2025-11-25,21.03473281860352,21.12336245854849,20.611280511822816,20.78853979171276,21491200
2025-11-26,21.20214462280273,21.280926318024928,20.77869230661952,21.271078371334184,19609800
2025-11-28,21.53696632385254,21.600975156994277,21.21199161095809,21.25630455160836,7707800
2025-12-01,21.605899810791016,21.694529447638622,21.15290368042505,21.231685371144746,25190200
2025-12-02,21.586204528808597,21.901331300596443,21.512345869912934,21.891483354190107,16830400
2025-12-03,21.92102813720703,22.06874358305443,21.48772786819137,21.55173858343664,19079400
2025-12-04,22.551279067993164,22.738386279258528,21.960415475468157,21.970263421145656,33710900
2025-12-05,22.974733352661133,23.196307454050707,20.296153877817574,20.581736814261223,47409100
2025-12-08,23.496660232543945,23.993969259983984,22.69899356995988,22.782700165649885,26246100
2025-12-09,24.392807006835938,24.43219691676476,23.30955724838763,23.32925314250397,31516600
2025-12-10,24.875343322753903,25.02305876121049,24.20569799822677,24.36326138302096,40648800
2025-12-11,24.16630744934082,24.520824116560178,23.678844449246675,24.35341278987472,31575300
2025-12-12,23.50650978088379,24.06290463961757,23.324325598317927,24.01858982200745,49512900
2025-12-15,23.683767318725582,23.72315910275632,23.35386957983459,23.634529466990813,35706300
2025-12-16,23.92996025085449,24.126915413716493,23.47204109375844,23.55574769538106,33437500
2025-12-17,23.654226303100582,24.29432779271878,23.476967024494748,23.998896913911526,31541800
2025-12-18,23.555747985839844,23.821636895491043,23.02889507873672,23.73300725894064,23603100
2025-12-19,24.202672958374023,24.351276792423093,23.66769688827705,23.68751123671033,29907700
2025-12-22,24.47016143798828,24.56922940275398,24.15809205809547,24.440439914798382,18592700
2025-12-23,24.35127639770508,24.569228558137503,24.23239219863269,24.499880229345376,16269200
2025-12-24,24.21257972717285,24.470160583691737,24.21257972717285,24.37109073278444,5180800
2025-12-26,24.262113571166992,24.326509257334056,24.11846238264055,24.272020745161942,11203600
2025-12-29,24.10360336303711,24.296788538322563,23.905463655790324,24.02434785805845,13836300
2025-12-30,23.84602165222168,24.21257953072456,23.84602165222168,24.103602506650688,9611600
2025-12-31,23.79648780822754,24.014439968023044,23.6181624549402,23.79648780822754,14245400
2026-01-02,23.945091247558597,24.163043403787185,23.598347720685677,24.054068270472992,11238800
2026-01-05,23.90546226501465,24.182857461101747,23.509184763176066,23.99462493912835,18144700
2026-01-06,23.568628311157227,24.12341682563047,23.55872113719875,23.8658359715107,17048400
2026-01-07,22.221284866333008,23.578535696372384,22.221284866333008,23.48937301240187,23267100
2026-01-08,21.815099716186523,22.122214571813757,21.60210018529657,22.0924930478755,27026500
2026-01-09,21.963703155517575,22.18165532494957,21.557518450448672,21.89435482386196,25301900
2026-01-12,21.89435386657715,22.191561529135114,21.66649453264269,21.755655319729893,14571600
2026-01-13,22.08258628845215,22.50363078999715,22.023143244544443,22.29063127332844,11503000
2026-01-14,21.88444709777832,22.374839939039564,21.68135475036301,21.973609776116778,14093700
2026-01-15,21.745750427246094,22.34016576307584,21.73584325303556,22.211376277539465,14910500
2026-01-16,21.24049568176269,21.79528420516986,21.220681333526663,21.79528420516986,15541600
2026-01-20,20.20026588439941,20.91356733269073,19.88819839037229,20.794683128108733,26347300
2026-01-21,20.824403762817383,20.90365926595578,20.18045256361785,20.34391621214069,20480300
2026-01-22,21.16124153137207,21.73088990757685,21.10179848286345,21.10179848286345,14748500
2026-01-23,20.854124069213867,21.11170493513521,20.77486856351501,21.11170493513521,9391800
2026-01-26,21.171146392822266,21.215727729532286,20.82440287281101,20.873936851555406,10641900
2026-01-27,21.39900779724121,21.63677431959274,21.23058960770884,21.39900779724121,10058800
2026-01-28,21.50798225402832,21.716029135460527,21.33461142750172,21.54761095129171,16653000
2026-01-29,21.805191040039062,21.805191040039062,21.156285317406653,21.616958513925805,15125000
2026-01-30,21.31974983215332,21.60209766299809,21.06216899023175,21.428724961335423,19367800
2026-02-02,21.805191040039062,21.874539368185992,21.151332675224825,21.21077382940788,16061700
2026-02-03,21.57733154296875,22.27577124048908,21.46340187765411,21.98351622438624,20537400
2026-02-04,23.02374649047852,23.073282363303328,21.527797143975263,21.577333016800075,29903000
2026-02-05,22.498676300048828,22.885048527766603,21.95874948888469,22.70672317491228,23404300
2026-02-06,23.39030265808105,23.57853329206903,22.76616393393088,22.865233782640452,15011600
2026-02-09,23.687509536743164,23.846020533633112,23.083185180100152,23.192162199062043,14122000
2026-02-10,23.74695205688477,24.024347262230524,23.68255825978684,23.78658075319141,12868400
2026-02-11,23.58843994140625,24.15313561001444,23.073280140851505,24.00453178505441,15772900
2026-02-12,21.993423461914062,23.112907660123465,21.646679933222583,22.949444014494755,30321300
2026-02-13,22.47886276245117,22.785977583400268,21.829957068406983,22.02314222819109,16791300
2026-02-17,21.76556396484375,22.38970274383984,21.70117016368412,22.072680711791197,13720900
2026-02-18,21.34947204589844,21.81509980822722,21.265263895451955,21.577333284519067,17104600
2026-02-19,21.19095993041992,21.6219135037776,20.908612080068483,21.38909963469473,12195200
2026-02-20,21.171146392822266,21.730887533114544,21.06712201409877,21.081983719402224,12602300
2026-02-23,19.813894271850582,21.111703817568745,19.779220108042864,21.032448316065345,14414700
2026-02-24,20.061567306518555,20.20026395729898,19.655382638147177,19.84361515677786,12215100
2026-02-25,20.438032150268555,20.56186899577081,20.051661796973605,20.091290494542477,13677700
2026-02-26,20.64607810974121,20.829356103797878,20.23989342583173,20.67579963158833,16599100
2026-02-27,21.270214080810547,21.59714324934168,20.76495956769877,20.84421695604585,30874100
2026-03-02,21.924072265625,21.95379378604876,20.879881124125315,20.992820634215445,15744500
2026-03-03,21.43863296508789,21.636772663347195,20.660937767260457,21.498076008325803,18494400
2026-03-04,21.34947204589844,21.785378284163567,21.32965958612303,21.59714574429448,10252800
2026-03-05,21.270214080810547,21.686305921632,21.007680595511346,21.2999356014407,12822200
2026-03-06,20.93337821960449,21.309843264500465,20.651030380732603,20.883844240349845,16611800
2026-03-09,21.607051849365234,21.64668054615503,20.40831211547797,20.447938922667497,34704400
2026-03-10,20.90365982055664,21.9339813886916,20.829356957692934,21.81509907563002,36131400
2026-03-11,21.230588912963867,21.706121942105685,20.99282239839296,21.072077903249927,23240200
2026-03-12,21.37919235229492,21.53770335907225,20.953193312980755,20.953193312980755,21180600
2026-03-13,21.37919235229492,21.775469869238243,21.16124019037616,21.67640001760235,14179100
2026-03-16,21.64668083190918,21.90426169564232,21.44854112454513,21.696214813950046,16518800
2026-03-17,21.46835327148437,22.06772308487097,21.418819294523537,21.73584128211314,16696700
2026-03-18,21.32965850830078,21.79033171520688,21.240495830215718,21.507981974870653,10572700
2026-03-19,21.91416931152344,21.96865593702613,20.96310134245318,21.03244967454782,10302300
2026-03-20,21.488168716430664,22.3599792268628,21.26526202951329,22.221282572603197,24417900
2026-03-23,22.112306594848636,22.31539894372353,21.60705204383297,21.84481855791088,16638800
2026-03-24,23.830278396606445,23.840249452760737,21.955763580643044,22.11529667554272,28241800
2026-03-25,25.704795837402344,26.34791281227611,24.01972533561779,24.318849421522582,51915700
2026-03-26,24.99686622619629,25.899226871352734,24.84830071727396,25.505378697352032,24536600
2026-03-27,23.870162963867188,24.847303659600144,23.79538099252879,24.797450279897568,23974400
2026-03-30,22.544042587280277,24.109462270017023,22.229960974581875,23.81033629066181,24829600
2026-03-31,23.740541458129883,23.78042568386447,22.55401426929426,23.00768687721013,20443100
2026-04-01,23.910045623779297,24.363718231882,23.70065914394016,24.079549779651984,12283500
2026-04-02,24.538209915161133,24.69774302141147,23.47133155394276,23.511213879613024,11102200
2026-04-06,24.5082950592041,25.08660300503914,24.19421344584147,24.667828154483804,10819200
2026-04-07,24.558149337768555,24.642902367493814,24.10447672486625,24.39861623664585,10196000
2026-04-08,24.907129287719727,25.625030161218437,24.50331194816133,25.276050781243743,19230900
2026-04-09,24.757566452026367,25.036750327481027,24.433513773405505,24.877217227731094,13260000
2026-04-10,24.81739044189453,25.216225085868807,24.239082490273265,24.93704121544372,12573400
2026-04-13,24.737625122070312,25.17634211116053,23.79039755004792,24.41855891247184,19954400
2026-04-14,24.398616790771484,24.717684902047942,23.94494416756566,24.68777173173885,13036400
2026-04-15,24.548179626464844,24.6478863860676,24.184242727133565,24.34876230369027,9348500
2026-04-16,25.81447410583496,25.83441621905307,24.6080047829082,24.827362322953636,15605900
2026-04-17,26.362871170043945,26.482520047423733,25.81946093900049,26.02386284782685,17927100
2026-04-20,27.728872299194336,27.828580960139856,26.26316125918412,26.37284097640264,20616500
2026-04-21,28.676101684570312,29.5435626594538,27.878434299929197,27.888405356187963,22871800
2026-04-22,28.42683219909668,29.005140174344547,28.33709459071472,28.7957517875251,12695100
2026-04-23,27.84852409362793,28.44178770023713,27.325055981703976,28.44178770023713,11628400
2026-04-24,28.077852249145508,28.287240631691045,27.399835622669777,28.19750302514075,11110900
2026-04-27,28.536510467529297,28.81569243335745,28.227413431384537,28.37697547047598,8439200
2026-04-28,27.868465423583984,28.147647394477787,27.265228875507287,27.963187606310875,11453000
2026-04-29,28.217443466186523,28.386947624186284,27.59925317356475,27.88840620674988,13271700
2026-04-30,28.686073303222656,28.70601541613117,27.908348015851693,28.26729844106669,17192200
2026-05-01,28.486656188964844,28.88548894117006,28.26729865069812,28.785782179457183,11032500
2026-05-04,28.62624740600586,29.214526433388222,28.297210145078825,28.845606847813613,12078200
2026-05-05,29.952369689941406,30.062047510092697,28.87053381009673,28.91540261436282,11580000
2026-05-06,30.28140640258789,30.33125978340485,29.438870193575383,30.052075906189973,12871900
2026-05-07,29.613361358642575,29.96233883416018,29.224497754547155,29.942398622548183,15708600
2026-05-08,31.258546829223636,31.258546829223636,29.744975456364763,29.91248464006385,17521000
2026-05-11,30.77994728088379,31.547699601706867,30.58052995752599,31.099013476828635,14198300
2026-05-12,30.121871948242188,30.490793439069343,29.40397298177604,30.321289278708424,11200100
2026-05-13,31.9764461517334,32.43510334208131,30.08198914928907,30.560588452726343,27523500
2026-05-14,34.03043746948242,34.59378788948946,33.1430343745671,33.6016915556473,34638300
2026-05-15,33.003440856933594,33.56180862295212,32.62554864714298,33.56180862295212,16381200
2026-05-18,32.90373229980469,33.73131284699775,32.2257156935838,33.48204214775681,16653100
2026-05-19,32.52484130859375,32.94361808095952,31.787000232195428,32.35533905081491,10241000
2026-05-20,33.70140075683594,33.90081809457673,32.59463814576542,32.72425998583234,11467600
2026-05-21,33.870906829833984,33.89084894396775,33.0184014193547,33.297583410088684,11649800
2026-05-22,37.47037506103516,37.63489083939729,34.39935807926043,34.54892202711968,30722400
2026-05-26,37.948974609375,38.467458147381,37.22110458589616,37.80937981549055,16802000
2026-05-27,37.09148025512695,37.789438963316265,36.60290801832375,37.6997013607838,17674600
2026-05-28,38.09853363037109,38.24311109566534,36.46830489362542,37.36069447374356,23279900
2026-05-29,42.91444778442383,44.44496984296544,41.39888136041228,42.655204107338406,86121400
2026-06-01,46.862892150878906,47.830063695390216,43.27339555011156,44.0511189261117,115597800
2026-06-02,55.98620223999024,64.06257161473991,53.314019960179365,62.87604442026541,153197800
2026-06-03,54.98912048339844,55.82667022625844,52.45652914146829,54.02194890554711,56953400
2026-06-04,53.53337478637695,54.31110196586438,52.1673723994624,52.8453890156468,36790300
2026-06-05,49.05647659301758,52.8992339578337,48.398402069361154,52.75066654521618,37733400
2026-06-08,49.724517822265625,50.71761447495646,48.77230573279971,49.80428627141932,28878300
2026-06-09,48.129188537597656,50.35268278639016,45.59659724300976,49.689621793277134,28578500
2026-06-10,45.3572998046875,47.83006477725833,44.778989935095474,47.71041209857568,33229400
2026-06-11,46.66347503662109,46.66347503662109,44.60948686956963,44.868726728206646,24482800
2026-06-12,48.02947616577149,49.63478006614842,45.83589707075527,46.37431888661127,23521900
2026-06-15,48.87699890136719,49.45530494264767,47.95968075522604,49.33066959369587,30500700
2026-06-16,48.380001068115234,50.34000015258789,47.97999954223633,49.1349983215332,24311600
2026-06-17,48.20000076293945,50.45000076293945,47.95199966430664,49.5,31243800
2026-06-18,47.40999984741211,49.59999847412109,46.93000030517578,49.17499923706055,53337800
2026-06-22,48.400001525878906,49.630001068115234,47.709999084472656,48.040000915527344,23278000
2026-06-23,48.91999816894531,49.71500015258789,45.83000183105469,46.25,20640100
2026-06-24,48.75,50.20000076293945,47.650001525878906,48.2400016784668,21053300
2026-06-25,46.720001220703125,48.15999984741211,46.09999847412109,48.09999847412109,26924600
2026-06-26,43.709999084472656,45.369998931884766,43.130001068115234,45.21500015258789,36793900
2026-06-29,44.40999984741211,44.77999877929688,42.43000030517578,43.790000915527344,17151600
2026-06-30,45.11000061035156,45.22999954223633,43.470001220703125,44.0,19933200
2026-07-01,43.95000076293945,44.5,42.84000015258789,44.43000030517578,20470800
2026-07-02,41.22999954223633,43.935001373291016,40.71500015258789,43.5,18968400
2026-07-06,43.150001525878906,43.845001220703125,41.5,41.77299880981445,16433200
2026-07-07,43.470001220703125,44.275001525878906,42.5,43.44499969482422,16467600
2026-07-08,44.66999816894531,45.220001220703125,43.290000915527344,43.310001373291016,18384700
2026-07-09,49.11000061035156,49.31999969482422,45.63999938964844,45.8849983215332,26431400
2026-07-10,48.540000915527344,51.08000183105469,48.34999847412109,49.02999877929688,19441200
2026-07-13,47.2400016784668,48.46099853515625,46.459999084472656,48.18999862670898,18393400
2026-07-14,49.560001373291016,50.04499816894531,48.59999847412109,48.86000061035156,17133500
2026-07-15,47.38999938964844,50.310001373291016,45.470001220703125,50.310001373291016,19917300
2026-07-16,45.130001068115234,47.66999816894531,44.7400016784668,47.25,27344000
2026-07-17,45.81999969482422,46.82500076293945,43.70000076293945,44.400001525878906,14894100
2026-07-20,44.560001373291016,46.22999954223633,44.470001220703125,46.119998931884766,11883400
2026-07-21,46.720001220703125,46.98500061035156,45.59000015258789,45.630001068115234,13224500
2026-07-22,48.130001068115234,49.68000030517578,47.0,47.209999084472656,14833900
2026-07-23,47.63999938964844,49.25,47.400001525878906,47.47999954223633,11989100
2026-07-24,47.68999862670898,49.209999084472656,47.34099960327149,48.0,11332900
2026-07-27,48.18999862670898,49.13999938964844,46.310001373291016,48.0,13744600
2026-07-28,45.59000015258789,46.5099983215332,43.29999923706055,46.31999969482422,20961600
2026-07-29,44.43999862670898,46.65999984741211,44.18000030517578,45.25,12304800
2026-07-30,47.13999938964844,47.244998931884766,45.459999084472656,46.290000915527344,20281900
2026-07-31,47.900001525878906,49.88999938964844,46.81999969482422,49.0,17247400
2026-08-03,50.2400016784668,50.560001373291016,46.29999923706055,47.5099983215332,17026300
2026-08-04,52.38999938964844,53.415000915527344,50.387001037597656,52.61000061035156,25682700
2026-08-05,53.220001220703125,54.630001068115234,51.70000076293945,52.0,17337900
2026-08-06,52.43000030517578,53.220001220703125,49.119998931884766,51.380001068115234,17447500
2026-08-07,53.220001220703125,53.56499862670898,50.650001525878906,53.47999954223633,14041900
2026-08-10,54.68000030517578,56.4630012512207,54.16999816894531,55.400001525878906,15824100
2026-08-11,54.380001068115234,54.91999816894531,52.61000061035156,54.59999847412109,10844900
2026-08-12,58.790000915527344,58.900001525878906,55.060001373291016,55.709999084472656,22395200
2026-08-13,59.81999969482422,63.43999862670898,59.68000030517578,61.20000076293945,26124000
2026-08-14,58.709999084472656,60.47999954223633,58.59999847412109,60.47999954223633,11762700
2026-08-17,57.61000061035156,59.2400016784668,57.09000015258789,59.2400016784668,10835200
2026-08-18,55.68999862670898,58.09000015258789,54.869998931884766,55.86000061035156,19363200
2026-08-19,53.130001068115234,55.93999862670898,51.59000015258789,55.68999862670898,17719100
2026-08-20,52.88999938964844,54.1349983215332,52.5099983215332,53.34999847412109,11165500
2026-08-21,53.45000076293945,54.09999847412109,52.75,53.29999923706055,7894600
2026-08-24,52.43000030517578,54.619998931884766,51.29999923706055,53.0,10481100
2026-08-25,53.43999862670898,54.66999816894531,53.0,53.59999847412109,11199400
2026-08-26,55.22999954223633,55.45000076293945,53.400001525878906,53.400001525878906,10384300
2026-08-27,54.40999984741211,55.78499984741211,54.084999084472656,55.75,14949500
2026-08-28,52.310001373291016,53.9630012512207,52.0099983215332,53.65900039672852,13921600
2026-08-31,52.2400016784668,53.79999923706055,52.209999084472656,53.09000015258789,30315000
2026-09-01,50.869998931884766,53.15999984741211,50.2400016784668,52.4900016784668,19454900
2026-09-02,51.83000183105469,52.47999954223633,49.79999923706055,51.9900016784668,60701300
2026-09-03,54.43999862670898,54.880001068115234,45.70000076293945,47.59999847412109,72139300
2026-09-04,52.0,54.63999938964844,51.4900016784668,53.84999847412109,30210400
2026-09-08,56.02999877929688,56.16999816894531,51.79999923706055,52.290000915527344,27635500
2026-09-09,58.900001525878906,58.91999816894531,56.54999923706055,56.93999862670898,30064600
2026-09-10,55.220001220703125,57.91999816894531,55.130001068115234,57.79999923706055,19803400
2026-09-11,62.09000015258789,62.150001525878906,56.334999084472656,56.369998931884766,38992100
2026-09-14,55.40999984741211,57.20000076293945,55.15999984741211,55.60499954223633,31211300
2026-09-15,,,,,23042469
