,Close,High,Low,Open,Volume
2026-04-30,37.91999816894531,38.5099983215332,37.79999923706055,37.79999923706055,5077400
2026-05-01,38.7599983215332,39.970001220703125,37.5099983215332,38.0,10094734
2026-05-04,38.34999847412109,39.47549819946289,37.93999862670898,38.43999862670898,7044732
2026-05-05,39.709999084472656,39.84000015258789,38.43999862670898,38.790000915527344,4694100
2026-05-06,41.5,42.0,40.5099983215332,41.34999847412109,9236200
2026-05-07,41.38999938964844,42.38990020751953,40.56999969482422,41.869998931884766,6208989
2026-05-08,41.310001373291016,42.220001220703125,40.970001220703125,41.81999969482422,4936900
2026-05-11,39.9900016784668,41.27000045776367,39.91999816894531,40.90999984741211,4781000
2026-05-12,39.47999954223633,39.77999877929688,38.83000183105469,39.650001525878906,5581700
2026-05-13,39.40999984741211,39.70100021362305,38.875,39.119998931884766,4764524
2026-05-14,39.33000183105469,40.25,39.09999847412109,39.81999969482422,4482000
2026-05-15,38.5,38.97999954223633,38.16999816894531,38.65999984741211,6382400
2026-05-18,38.36000061035156,39.66999816894531,38.09999847412109,38.619998931884766,7500200
2026-05-19,37.34999847412109,37.97999954223633,37.22999954223633,37.880001068115234,4763179
2026-05-20,39.70000076293945,40.09000015258789,37.43999862670898,37.66999816894531,7906900
2026-05-21,40.77999877929688,40.90999984741211,38.810001373291016,39.08000183105469,8050700
2026-05-22,40.86000061035156,41.334999084472656,40.24300003051758,40.93000030517578,5211379
2026-05-26,42.27999877929688,42.90999984741211,41.720001220703125,42.2400016784668,7115100
2026-05-27,43.68000030517578,44.43999862670898,43.02000045776367,43.459999084472656,8110800
2026-05-28,43.310001373291016,43.90999984741211,42.400001525878906,43.02000045776367,8302333
2026-05-29,42.95000076293945,44.119998931884766,42.93999862670898,43.27999877929688,5811200
2026-06-01,42.7599983215332,42.880001068115234,41.5,42.369998931884766,4524428
2026-06-02,42.34000015258789,42.959999084472656,41.97999954223633,42.59999847412109,4321600
2026-06-03,40.869998931884766,42.15999984741211,40.81999969482422,41.540000915527344,5819000
2026-06-04,41.310001373291016,42.29999923706055,41.04999923706055,41.630001068115234,3734390
2026-06-05,41.540000915527344,41.86000061035156,41.0,41.29999923706055,4883800
2026-06-08,41.02000045776367,41.77999877929688,40.900001525878906,41.540000915527344,5054900
2026-06-09,43.16999816894531,43.22999954223633,41.02000045776367,41.93999862670898,6418300
2026-06-10,41.400001525878906,43.040000915527344,40.97999954223633,43.040000915527344,4005717
2026-06-11,44.290000915527344,44.40999984741211,40.83000183105469,40.83000183105469,6346400
2026-06-12,45.470001220703125,45.70000076293945,44.0,44.9900016784668,6509400
2026-06-15,46.08000183105469,47.68999862670898,45.790000915527344,47.060001373291016,6768900
2026-06-16,47.43000030517578,48.47499847412109,46.6510009765625,47.0,9681373
2026-06-17,46.65999984741211,48.5099983215332,46.63999938964844,47.41999816894531,6484300
2026-06-18,47.970001220703125,48.66999816894531,47.709999084472656,47.93000030517578,11291400
