,Close,High,Low,Open,Volume
2026-05-01,1061.6800537109375,1080.72998046875,1060.5899658203125,1069.8800048828125,469764
2026-05-04,1052.25,1068.5,1049.8997802734375,1055.0,400253
2026-05-05,1048.9100341796875,1064.969970703125,1047.52001953125,1055.0,541500
2026-05-06,1073.5699462890625,1081.5699462890625,1064.8499755859375,1065.75,662600
2026-05-07,1067.739990234375,1080.7420654296875,1058.489990234375,1075.6199951171875,349506
2026-05-08,1084.8299560546875,1085.22998046875,1067.0,1074.3199462890625,490600
2026-05-11,1081.3199462890625,1089.8800048828125,1071.5400390625,1084.0,587400
2026-05-12,1092.5,1096.260009765625,1071.0,1074.7900390625,484400
2026-05-13,1094.0999755859375,1098.0999755859375,1076.4200439453125,1086.5400390625,822974
2026-05-14,1104.030029296875,1111.0899658203125,1096.4100341796875,1100.0,502200
2026-05-15,1081.9000244140625,1099.75,1080.0,1094.52001953125,456400
2026-05-18,1085.8800048828125,1098.0699462890625,1079.6600341796875,1082.8199462890625,458200
2026-05-19,1036.300048828125,1084.0,1036.02001953125,1074.4599609375,801973
2026-05-20,1051.5699462890625,1052.31005859375,1030.18994140625,1038.0999755859375,760400
2026-05-21,1063.75,1065.3699951171875,1045.1199951171875,1048.8800048828125,624700
2026-05-22,1073.0,1079.989990234375,1065.18994140625,1070.780029296875,332211
2026-05-26,1077.4000244140625,1084.449951171875,1071.1099853515625,1077.5,507400
2026-05-27,1070.3399658203125,1085.0,1066.7099609375,1080.8399658203125,515300
2026-05-28,1046.489990234375,1061.5899658203125,1045.0,1054.97998046875,579167
2026-05-29,1046.8800048828125,1060.510009765625,1040.0,1041.8699951171875,1077900
2026-06-01,1020.72998046875,1053.239990234375,1015.3099975585938,1041.1199951171875,904782
2026-06-02,1018.9600219726562,1036.1099853515625,1007.0,1017.219970703125,727600
2026-06-03,990.8699951171876,1001.3699951171876,983.75,1001.1099853515624,793100
2026-06-04,1022.5599975585938,1025.6700439453125,991.9625244140624,997.8400268554688,789173
2026-06-05,995.5999755859376,1011.9500122070312,991.1799926757812,1011.9500122070312,724100
2026-06-08,994.77001953125,1005.0,990.760009765625,1002.1900024414062,531700
2026-06-09,1011.9600219726562,1012.780029296875,987.8400268554688,1005.5700073242188,722800
2026-06-10,1010.6799926757812,1020.22998046875,999.2100830078124,1006.9600219726562,473533
2026-06-11,1016.5800170898438,1022.02001953125,1000.5700073242188,1013.4000244140624,842000
2026-06-12,1032.0,1041.449951171875,1022.0,1028.3800048828125,549400
2026-06-15,1042.8699951171875,1060.0,1040.8299560546875,1050.0,543100
2026-06-16,1052.22998046875,1056.869873046875,1038.510009765625,1050.77001953125,337249
2026-06-17,1057.3800048828125,1075.68994140625,1043.5999755859375,1048.9599609375,781500
2026-06-18,1050.0899658203125,1076.510009765625,1045.9100341796875,1073.77001953125,1032200
2026-06-22,1051.739990234375,1063.5999755859375,1042.3900146484375,1048.199951171875,530107
2026-06-23,1015.3300170898438,1050.0,1009.239990234375,1049.1300048828125,1455300
2026-06-24,982.5999755859376,1015.469970703125,970.030029296875,1013.3599853515624,1567700
2026-06-25,971.9199829101562,1002.469970703125,966.219970703125,995.0,1130087
2026-06-26,964.7100219726562,984.010009765625,962.6799926757812,972.7999877929688,1506800
2026-06-29,950.1699829101562,972.9299926757812,947.2100219726562,969.2100219726562,884700
2026-06-30,961.5599975585938,969.760009765625,950.1799926757812,950.8099975585938,896200
2026-07-01,980.3800048828124,986.5700073242188,957.1099853515624,960.4199829101562,820518
2026-07-02,995.72998046875,1002.0399780273438,982.5900268554688,988.5,634700
2026-07-06,1011.2100219726562,1012.2999877929688,990.239990234375,998.72998046875,613000
2026-07-07,1009.4299926757812,1019.010009765625,1003.4349975585938,1012.2999877929688,459704
2026-07-08,990.3400268554688,1006.8099975585938,982.989990234375,1001.72998046875,653400
2026-07-09,1019.6799926757812,1021.239990234375,991.239990234375,995.9199829101562,912100
2026-07-10,1036.1099853515625,1048.4949951171875,1030.0,1039.469970703125,592501
