,Close,High,Low,Open,Volume
2026-05-04,19.6299991607666,19.915000915527344,19.350000381469727,19.350000381469727,5004504
2026-05-05,19.709999084472656,19.86000061035156,19.15999984741211,19.68000030517578,5699300
2026-05-06,19.559999465942383,19.89999961853028,19.229999542236328,19.670000076293945,9435500
2026-05-07,20.190000534057617,20.3700008392334,19.670000076293945,19.88999938964844,14224217
2026-05-08,22.68000030517578,22.76000022888184,21.020000457763672,21.059999465942383,17306600
2026-05-11,22.39999961853028,23.100000381469727,21.76000022888184,22.68000030517578,9117600
2026-05-12,22.040000915527344,22.56999969482422,21.920000076293945,22.420000076293945,8864100
2026-05-13,23.290000915527344,23.3799991607666,22.049999237060547,22.13999938964844,12479025
2026-05-14,23.18000030517578,23.479999542236328,22.81999969482422,23.36000061035156,6985800
2026-05-15,23.450000762939453,23.6299991607666,23.059999465942383,23.21999931335449,9195200
2026-05-18,24.34000015258789,24.450000762939453,23.18000030517578,23.200000762939453,7973700
2026-05-19,24.31999969482422,24.82999992370605,24.30500030517578,24.459999084472656,10521146
2026-05-20,25.0,25.059999465942383,23.670000076293945,24.07999992370605,10513300
2026-05-21,24.850000381469727,25.020000457763672,24.57999992370605,24.670000076293945,9686700
2026-05-22,24.81999969482422,25.25,24.799999237060547,25.030000686645508,5733500
2026-05-26,24.76000022888184,24.989999771118164,24.559999465942383,24.799999237060547,6443700
2026-05-27,24.600000381469727,25.040000915527344,24.57999992370605,24.729999542236328,7610400
2026-05-28,24.549999237060547,25.07999992370605,24.43000030517578,24.64999961853028,7166252
2026-05-29,25.790000915527344,25.86000061035156,24.440000534057617,24.600000381469727,13642900
2026-06-01,27.760000228881836,27.809999465942383,25.979999542236328,26.389999389648438,10622715
