,Close,High,Low,Open,Volume
2026-05-01,22.100000381469727,22.11000061035156,21.231000900268555,21.420000076293945,21537947
2026-05-04,22.520000457763672,22.565000534057617,21.959999084472656,22.1200008392334,15441595
2026-05-05,22.40999984741211,22.674999237060547,22.18000030517578,22.3700008392334,11413800
2026-05-06,21.209999084472656,21.82999992370605,21.059999465942383,21.299999237060547,17283600
2026-05-07,20.07999992370605,20.56999969482422,19.604999542236328,20.39999961853028,24857394
2026-05-08,19.71999931335449,20.155000686645508,19.655000686645508,20.09000015258789,14459500
2026-05-11,20.14999961853028,20.36599922180176,19.90999984741211,20.09000015258789,9955500
2026-05-12,20.170000076293945,20.32999992370605,20.020000457763672,20.209999084472656,10172500
2026-05-13,20.239999771118164,20.315000534057617,19.959999084472656,20.14999961853028,11446509
2026-05-14,20.200000762939453,20.3799991607666,20.03499984741211,20.209999084472656,12259400
2026-05-15,20.84000015258789,20.86000061035156,20.280000686645508,20.43000030517578,15832900
2026-05-18,20.920000076293945,21.15999984741211,20.540000915527344,20.799999237060547,8930000
2026-05-19,21.21999931335449,21.26000022888184,20.81999969482422,21.13999938964844,7594452
2026-05-20,20.88999938964844,21.549999237060547,20.7549991607666,21.21999931335449,10391200
2026-05-21,20.43000030517578,21.3700008392334,20.315000534057617,21.18000030517578,8709300
2026-05-22,20.440000534057617,20.5,20.18000030517578,20.350000381469727,6324026
2026-05-26,19.6299991607666,20.38500022888184,19.575000762939453,20.1299991607666,8212600
2026-05-27,19.32999992370605,19.665000915527344,19.1299991607666,19.38500022888184,13890000
2026-05-28,19.31999969482422,19.64999961853028,19.21999931335449,19.59000015258789,6402879
2026-05-29,19.229999542236328,19.459999084472656,18.864999771118164,19.459999084472656,9406300
2026-06-01,19.670000076293945,19.989999771118164,19.584999084472656,19.701000213623047,8172647
2026-06-02,19.71999931335449,19.850000381469727,19.600000381469727,19.63999938964844,7296500
2026-06-03,20.18000030517578,20.540000915527344,19.815000534057617,19.8700008392334,10105900
2026-06-04,20.15999984741211,20.24570083618164,19.82999992370605,19.8799991607666,5049103
2026-06-05,19.170000076293945,20.125,19.14999961853028,20.01000022888184,8861000
2026-06-08,19.59000015258789,19.725000381469727,19.420000076293945,19.459999084472656,6466900
2026-06-09,19.200000762939453,19.530000686645508,18.88500022888184,19.5,7711000
2026-06-10,19.729999542236328,19.96500015258789,19.38500022888184,19.38999938964844,7498786
2026-06-11,19.26000022888184,20.14999961853028,19.155000686645508,20.0,8584000
2026-06-12,19.51000022888184,19.68000030517578,19.09000015258789,19.1200008392334,11186800
2026-06-15,18.899999618530277,19.13500022888184,18.51000022888184,18.649999618530277,16645100
2026-06-16,18.670000076293945,18.71500015258789,18.399999618530277,18.420000076293945,13793276
2026-06-17,18.559999465942383,18.959999084472656,18.489999771118164,18.649999618530273,13254000
2026-06-18,18.43000030517578,18.5,18.03499984741211,18.3700008392334,26626700
