,Close,High,Low,Open,Volume
2026-04-30,58.97999954223633,59.27000045776367,58.0,58.0,6247500
2026-05-01,59.7599983215332,60.73989868164063,59.755001068115234,60.0099983215332,4544738
2026-05-04,58.709999084472656,58.93999862670898,58.43999862670898,58.70000076293945,3262901
2026-05-05,58.41999816894531,58.63999938964844,57.790000915527344,58.209999084472656,4466200
2026-05-06,59.70000076293945,60.02000045776367,59.369998931884766,59.84999847412109,4059700
2026-05-07,58.72999954223633,59.560001373291016,58.70000076293945,59.47999954223633,4706514
2026-05-08,58.400001525878906,58.619998931884766,58.18999862670898,58.52000045776367,4887600
2026-05-11,57.2400016784668,57.77000045776367,57.02000045776367,57.720001220703125,3639400
2026-05-12,57.91999816894531,58.34999847412109,57.66999816894531,57.959999084472656,3305700
2026-05-13,57.5,58.130001068115234,57.32500076293945,57.52999877929688,3028155
2026-05-14,56.79499816894531,57.67653834283672,56.67613979610725,57.44872488721396,3275100
2026-05-15,56.2400016784668,56.970001220703125,56.18999862670898,56.93999862670898,3138500
2026-05-18,57.29999923706055,57.52999877929688,56.88999938964844,56.88999938964844,4496000
2026-05-19,57.220001220703125,58.01499938964844,57.18000030517578,57.59000015258789,3248921
2026-05-20,57.68000030517578,57.97999954223633,57.02999877929688,57.34999847412109,4494500
2026-05-21,57.720001220703125,57.900001525878906,56.68999862670898,57.209999084472656,3111400
2026-05-22,57.34999847412109,57.68000030517578,57.04999923706055,57.04999923706055,3517648
2026-05-26,57.06999969482422,57.880001068115234,56.880001068115234,57.77000045776367,3982300
2026-05-27,58.0,58.36000061035156,57.86000061035156,58.0,3102300
2026-05-28,57.02999877929688,57.709999084472656,56.9900016784668,57.43000030517578,4194484
2026-05-29,56.45000076293945,57.09999847412109,56.45000076293945,57.0099983215332,3486900
2026-06-01,55.77999877929688,56.0,55.54499816894531,55.88999938964844,4697083
2026-06-02,55.52999877929688,56.02999877929688,55.34000015258789,55.7599983215332,5459500
2026-06-03,55.310001373291016,55.790000915527344,55.2400016784668,55.619998931884766,5421400
2026-06-04,55.04999923706055,55.65999984741211,54.75,55.560001373291016,4127403
2026-06-05,56.720001220703125,56.9900016784668,55.93000030517578,56.040000915527344,5839400
2026-06-08,56.09000015258789,56.29999923706055,55.75,55.95000076293945,4972400
2026-06-09,57.58000183105469,57.88999938964844,56.47999954223633,56.619998931884766,4957000
2026-06-10,58.63999938964844,59.11000061035156,57.88999938964844,58.06999969482422,4675326
2026-06-11,58.31999969482422,58.709999084472656,58.04999923706055,58.40999984741211,4126500
2026-06-12,58.91999816894531,59.130001068115234,58.540000915527344,58.91999816894531,4002600
2026-06-15,58.68999862670898,59.060001373291016,58.540000915527344,59.040000915527344,4533900
2026-06-16,59.02000045776367,59.25,58.69499969482422,58.900001525878906,2208940
2026-06-17,57.7599983215332,58.84999847412109,57.54999923706055,58.68999862670898,5685200
2026-06-18,58.400001525878906,58.61000061035156,57.7599983215332,57.810001373291016,3553700
2026-06-22,57.70000076293945,58.35499954223633,57.63999938964844,57.86000061035156,2793089
2026-06-23,59.25,59.290000915527344,58.720001220703125,58.7599983215332,3136100
2026-06-24,59.970001220703125,60.29999923706055,59.56999969482422,59.869998931884766,3601200
2026-06-25,60.540000915527344,60.91999816894531,60.31499862670898,60.31499862670898,3123595
2026-06-26,60.54999923706055,61.060001373291016,60.4900016784668,60.88999938964844,4195700
