,Close,High,Low,Open,Volume
2026-05-13,134.89999389648438,138.61000061035156,132.33999633789062,136.0500030517578,1055800
2026-05-14,133.61000061035156,135.9499969482422,130.94500732421875,134.69000244140625,1304400
2026-05-15,136.24000549316406,140.4499969482422,135.15499877929688,136.17999267578125,1128800
2026-05-18,139.17999267578125,142.41000366210938,136.83999633789062,136.83999633789062,802000
2026-05-19,141.1699981689453,145.14999389648438,139.85000610351562,142.1699981689453,938760
2026-05-20,137.97999572753906,139.5,133.5399932861328,139.5,905500
2026-05-21,134.35000610351562,136.75,133.16000366210938,136.13999938964844,811900
2026-05-22,137.8000030517578,138.75,134.50999450683594,134.97000122070312,411618
2026-05-26,132.82000732421875,136.52000427246094,132.58999633789062,135.16000366210938,643700
2026-05-27,132.27999877929688,137.3300018310547,131.5,132.92999267578125,598000
2026-05-28,136.8000030517578,138.6300048828125,132.3699951171875,133.13999938964844,786019
2026-05-29,139.6699981689453,144.13999938964844,135.0,136.0399932861328,1190500
2026-06-01,148.5800018310547,151.3800048828125,139.6699981689453,141.89999389648438,691694
2026-06-02,144.22999572753906,145.47000122070312,141.36000061035156,144.1199951171875,995300
2026-06-03,137.7899932861328,142.60000610351562,135.5019989013672,142.60000610351562,721200
2026-06-04,137.0800018310547,142.8350067138672,136.72500610351562,141.63999938964844,404922
2026-06-05,137.6199951171875,139.1699981689453,135.7100067138672,138.63999938964844,653300
2026-06-08,135.6999969482422,136.83999633789062,133.0,135.00999450683594,678700
2026-06-09,136.13999938964844,136.97999572753906,133.22000122070312,134.0,778100
2026-06-10,136.72000122070312,138.86000061035156,134.0800018310547,134.10000610351562,795734
2026-06-11,132.24000549316406,136.64500427246094,129.8699951171875,133.49000549316406,1276900
2026-06-12,134.52000427246094,135.14999389648438,130.0,132.24000549316406,857800
2026-06-15,134.69000244140625,139.44000244140625,133.5,133.8699951171875,1195100
2026-06-16,129.1300048828125,136.8699951171875,128.27499389648438,134.8699951171875,826616
2026-06-17,123.72000122070312,128.7100067138672,122.48999786376952,127.33000183105467,1841000
2026-06-18,124.8499984741211,126.3000030517578,121.0,121.2300033569336,3261500
2026-06-22,123.66999816894533,125.80999755859376,121.9749984741211,124.5,1327151
2026-06-23,124.27999877929688,128.07000732421875,124.0,126.9000015258789,900800
2026-06-24,127.22000122070312,128.49000549316406,123.70999908447266,124.45999908447266,672300
2026-06-25,124.4800033569336,128.5800018310547,123.44000244140624,125.66999816894533,548724
2026-06-26,129.17999267578125,129.97000122070312,125.76000213623048,125.76000213623048,2097400
2026-06-29,127.18000030517578,133.1300048828125,126.65499877929688,131.74000549316406,853800
2026-06-30,125.68000030517578,126.72000122070312,123.8499984741211,125.08999633789062,679400
2026-07-01,133.9600067138672,135.35499572753906,127.78500366210938,128.8000030517578,1160909
2026-07-02,139.2100067138672,139.2100067138672,133.71499633789062,133.71499633789062,907700
2026-07-06,139.89999389648438,140.85400390625,135.68499755859375,137.9499969482422,911100
2026-07-07,143.77999877929688,146.0,142.50999450683594,142.7899932861328,976427
2026-07-08,138.5,142.27999877929688,136.83999633789062,142.22999572753906,1061500
2026-07-09,139.55999755859375,139.72000122070312,132.5800018310547,134.75,864600
2026-07-10,139.0800018310547,141.91000366210938,138.10000610351562,141.57000732421875,457085
2026-07-13,146.5,146.69000244140625,141.0,141.25999450683594,620558
2026-07-14,143.6699981689453,145.08999633789062,140.1999969482422,140.3350067138672,511500
2026-07-15,144.72999572753906,148.6999969482422,143.8699951171875,144.9499969482422,414800
2026-07-16,150.47999572753906,153.1999969482422,147.19329833984375,147.85000610351562,916078
2026-07-17,147.94000244140625,152.85000610351562,145.3800048828125,150.27000427246094,781600
2026-07-20,149.7100067138672,150.92999267578125,144.22000122070312,146.3300018310547,617200
2026-07-21,144.22000122070312,149.50999450683594,143.25,145.2100067138672,682400
2026-07-22,139.3000030517578,145.6999969482422,138.22000122070312,145.30999755859375,518328
2026-07-23,138.6999969482422,141.69500732421875,136.8000030517578,140.82000732421875,591100
2026-07-24,145.35000610351562,146.13999938964844,140.6999969482422,140.8800048828125,552900
2026-07-27,151.3000030517578,156.1300048828125,147.38400268554688,149.10000610351562,979500
2026-07-28,161.72000122070312,164.3800048828125,154.5449981689453,154.67999267578125,726905
2026-07-29,168.9199981689453,172.5399932861328,162.61000061035156,162.61000061035156,1055700
2026-07-30,161.52000427246094,166.0500030517578,156.41000366210938,165.2899932861328,1156300
2026-07-31,163.9600067138672,165.0,157.69500732421875,160.27999877929688,709770
2026-08-03,168.6699981689453,172.5399932861328,167.05499267578125,167.97000122070312,924300
2026-08-04,175.3000030517578,175.49000549316406,165.0,166.13999938964844,944924
2026-08-05,174.8000030517578,179.24000549316406,172.61399841308594,178.64999389648438,830200
2026-08-06,215.97000122070312,220.48199462890625,208.0,212.88999938964844,3831200
2026-08-07,214.94000244140625,222.42990112304688,213.5599975585937,216.94000244140625,1133962
2026-08-10,213.4499969482422,214.07000732421875,210.02999877929688,213.0,1062793
2026-08-11,212.22999572753906,215.61599731445312,210.1199951171875,212.97000122070312,672000
2026-08-12,211.27999877929688,213.49000549316406,204.36000061035156,213.49000549316406,724500
2026-08-13,223.6300048828125,224.6300048828125,207.94009399414062,211.0,1214987
