,Close,High,Low,Open,Volume
2026-05-04,112.68000030517578,114.18499755859376,112.0999984741211,113.6500015258789,2506303
2026-05-05,112.54000091552734,113.51000213623048,111.2699966430664,112.66999816894533,3355900
2026-05-06,111.22000122070312,115.12999725341795,110.94000244140624,113.69000244140624,5274400
2026-05-07,87.30999755859375,91.61000061035156,85.31999969482422,90.66500091552734,27787480
2026-05-08,82.83000183105469,87.58000183105469,81.0999984741211,87.31999969482422,17183200
2026-05-11,76.66999816894531,82.12000274658203,76.37999725341797,82.12000274658203,15641100
2026-05-12,76.94000244140625,78.66999816894531,75.11000061035156,77.6500015258789,18430100
2026-05-13,74.33999633789062,77.83999633789062,74.29000091552734,76.67500305175781,10708652
2026-05-14,75.4800033569336,75.75,73.9800033569336,74.44999694824219,8714800
2026-05-15,74.22000122070312,76.9000015258789,72.37999725341797,75.4000015258789,8944600
2026-05-18,77.72000122070312,77.95999908447266,74.19999694824219,74.19999694824219,8848300
2026-05-19,78.91999816894531,80.36000061035156,77.59300231933594,79.8499984741211,6409118
2026-05-20,79.70999908447266,80.44000244140625,77.25,78.47000122070312,7404700
2026-05-21,80.06999969482422,80.41999816894531,76.20999908447266,78.98999786376953,8564800
2026-05-22,81.31999969482422,82.33000183105469,80.12999725341797,80.87000274658203,6326827
2026-05-26,80.2300033569336,81.30999755859375,79.94999694824219,80.77999877929688,5696600
2026-05-27,79.4800033569336,81.13999938964844,78.7300033569336,80.0199966430664,7874000
2026-05-28,78.2699966430664,80.19999694824219,78.25,79.0,5920288
2026-05-29,77.69000244140625,78.87999725341797,77.44000244140625,78.51000213623047,9295100
2026-06-01,77.55999755859375,78.45999908447266,76.58999633789062,77.05999755859375,4346793
2026-06-02,76.38999938964844,77.20999908447266,74.87000274658203,76.83000183105469,7651500
2026-06-03,77.58999633789062,78.73999786376953,75.62999725341797,76.22000122070312,8105400
2026-06-04,79.5199966430664,81.62999725341797,78.64009857177734,79.37000274658203,7330376
2026-06-05,79.44000244140625,81.19000244140625,79.41999816894531,79.54000091552734,5290000
2026-06-08,78.81999969482422,79.66999816894531,77.69999694824219,79.55999755859375,5432100
2026-06-09,82.19999694824219,82.31999969482422,79.44999694824219,79.51000213623047,6989600
2026-06-10,81.29000091552734,82.9800033569336,80.80000305175781,82.36000061035156,7060483
2026-06-11,81.4000015258789,82.0999984741211,79.80999755859375,80.19999694824219,7262000
2026-06-12,79.56999969482422,82.4000015258789,79.16999816894531,82.3499984741211,6557600
2026-06-15,79.94999694824219,82.05000305175781,78.93000030517578,80.80999755859375,5770100
2026-06-16,79.33000183105469,80.58000183105469,78.2699966430664,80.5,6847345
2026-06-17,77.26000213623047,80.0199966430664,76.80000305175781,78.5,5246800
2026-06-18,78.70999908447266,79.05999755859375,77.30999755859375,77.7300033569336,17091900
2026-06-22,75.88999938964844,78.4000015258789,75.63999938964844,76.87999725341797,6770407
2026-06-23,76.83999633789062,78.0,76.31999969482422,76.68000030517578,5859200
2026-06-24,78.16999816894531,79.08999633789062,77.36000061035156,77.80999755859375,4762100
2026-06-25,77.81999969482422,79.90499877929688,77.26000213623047,78.70999908447266,4457234
2026-06-26,76.08999633789062,77.61000061035156,75.55000305175781,76.88999938964844,15722100
2026-06-29,73.25,76.88999938964844,73.05999755859375,76.83000183105469,6520300
2026-06-30,71.86000061035156,73.55999755859375,71.47000122070312,73.16999816894531,8322200
2026-07-01,72.44999694824219,74.63999938964844,72.12999725341797,72.26000213623047,4733351
2026-07-02,74.80000305175781,75.05000305175781,72.9000015258789,73.27999877929688,4356400
2026-07-06,75.41999816894531,75.63999938964844,73.05999755859375,75.05999755859375,7187300
2026-07-07,76.29000091552734,77.98999786376953,75.81999969482422,76.5,4682916
2026-07-08,75.0999984741211,76.05999755859375,73.80000305175781,75.47000122070312,4838000
2026-07-09,75.08000183105469,75.86000061035156,74.01000213623047,74.75,5611300
2026-07-10,75.55999755859375,76.98999786376953,75.25,75.86000061035156,4435247
2026-07-13,75.38999938964844,76.5,74.52999877929688,75.9000015258789,5713454
2026-07-14,74.06999969482422,74.83999633789062,73.37999725341797,74.66999816894531,5321100
2026-07-15,74.52999877929688,76.4000015258789,74.2300033569336,74.77999877929688,5359500
2026-07-16,76.91000366210938,77.41999816894531,75.38999938964844,75.41999816894531,7363783
