,Close,High,Low,Open,Volume
2026-05-01,71.23999786376953,72.80999755859375,71.13500213623047,72.20999908447266,1384743
2026-05-04,68.48999786376953,70.93000030517578,68.41999816894531,70.5999984741211,2266595
2026-05-05,70.41000366210938,70.76000213623047,68.94999694824219,68.94999694824219,2364200
2026-05-06,71.94999694824219,72.94999694824219,71.47000122070312,71.83000183105469,2797200
2026-05-07,71.93000030517578,74.3499984741211,71.62000274658203,73.27999877929688,2575504
2026-05-08,71.73999786376953,72.69000244140625,71.06999969482422,72.22000122070312,2780800
2026-05-11,70.58999633789062,71.5999984741211,70.38999938964844,71.5999984741211,2577300
2026-05-12,69.80000305175781,71.52999877929688,69.13999938964844,70.9000015258789,3185000
2026-05-13,67.4800033569336,70.2249984741211,66.55999755859375,68.9800033569336,2907488
2026-05-14,68.26000213623047,68.81999969482422,67.55000305175781,68.33999633789062,3006700
2026-05-15,65.13999938964844,67.68000030517578,64.95999908447266,67.29000091552734,3435700
2026-05-18,65.52999877929688,66.52999877929688,65.33000183105469,65.55000305175781,1869400
2026-05-19,64.47000122070312,65.08000183105469,63.25,64.97000122070312,2647194
2026-05-20,66.68000030517578,67.0999984741211,63.970001220703125,64.2300033569336,2197500
2026-05-21,67.1500015258789,67.55000305175781,64.94000244140625,65.62000274658203,2322500
2026-05-22,67.26000213623047,67.6500015258789,66.25,66.91000366210938,1884276
