,Close,High,Low,Open,Volume
2026-05-05,167.1300048828125,167.67999267578125,162.02000427246094,163.22999572753906,2027600
2026-05-06,168.58999633789062,169.75,165.52000427246094,165.52000427246094,1457400
2026-05-07,171.3699951171875,172.05499267578125,167.57000732421875,168.58999633789062,1625220
2026-05-08,171.38999938964844,172.25999450683594,168.32000732421875,171.3699951171875,1060800
2026-05-11,169.97999572753906,172.25,169.27000427246094,171.55999755859375,1283100
2026-05-12,167.2100067138672,170.0500030517578,163.61000061035156,169.2100067138672,1355200
2026-05-13,163.25999450683594,167.74000549316406,163.13999938964844,166.77499389648438,1209910
2026-05-14,159.77999877929688,165.17999267578125,150.39999389648438,164.83999633789062,5015900
2026-05-15,163.58999633789062,166.72000122070312,162.0500030517578,162.80999755859375,2785100
2026-05-18,169.72000122070312,170.69000244140625,162.41000366210938,165.02000427246094,1800900
2026-05-19,173.02000427246094,174.69000244140625,167.86000061035156,169.3699951171875,1978918
2026-05-20,180.63999938964844,184.2700042724609,176.5500030517578,177.5399932861328,3211100
2026-05-21,178.1300048828125,180.00999450683594,175.49000549316406,180.00999450683594,1610400
2026-05-22,174.22999572753906,178.75999450683594,173.13999938964844,178.1999969482422,1512861
2026-05-26,177.91000366210938,178.77999877929688,173.89999389648438,176.11000061035156,1133300
2026-05-27,176.49000549316406,181.0,175.66000366210938,179.27000427246094,1085700
2026-05-28,175.41000366210938,175.6699981689453,172.7550048828125,174.9600067138672,1091630
2026-05-29,178.64999389648438,179.49000549316406,174.16000366210938,174.27999877929688,2720900
2026-06-01,179.88999938964844,180.8600006103516,175.89999389648438,178.00999450683594,1440306
2026-06-02,178.52000427246094,181.22000122070312,177.2899932861328,181.22000122070312,1049600
2026-06-03,180.7400054931641,184.6300048828125,177.50999450683594,178.05999755859375,1568800
2026-06-04,184.58999633789065,187.97000122070312,182.5800018310547,183.0399932861328,1353876
2026-06-05,184.08999633789065,186.6100006103516,181.8300018310547,182.5800018310547,1004500
2026-06-08,188.13999938964844,189.2700042724609,180.3600006103516,184.8500061035156,1156300
2026-06-09,191.6499938964844,192.5,186.4600067138672,188.3300018310547,1586800
2026-06-10,184.9949951171875,190.6000061035156,184.3300018310547,188.6999969482422,1106160
2026-06-11,191.1100006103516,191.75,185.97000122070312,185.97000122070312,970900
2026-06-12,193.7400054931641,195.0,191.7700042724609,194.47999572753903,1032700
2026-06-15,190.25,193.25,188.4100036621093,192.22000122070312,1140900
2026-06-16,189.3999938964844,190.6699981689453,187.3099975585937,188.8500061035156,1038247
2026-06-17,185.1999969482422,189.3999938964844,184.5,188.6999969482422,1086900
2026-06-18,185.0399932861328,188.44000244140625,182.7700042724609,186.9600067138672,1737000
2026-06-22,187.07000732421875,189.59500122070312,184.3600006103516,185.0,1073908
2026-06-23,178.83999633789062,190.0,177.5500030517578,187.7700042724609,1910300
2026-06-24,177.27999877929688,180.9100036621093,175.83999633789062,178.25999450683594,1478600
2026-06-25,180.33999633789065,183.22000122070312,177.52999877929688,179.27999877929688,1041124
2026-06-26,179.3300018310547,181.72000122070312,178.5500030517578,180.33999633789065,4016400
2026-06-29,184.75,185.0800018310547,178.8699951171875,179.3300018310547,1141700
2026-06-30,188.33999633789065,188.94000244140625,181.7899932861328,184.75,1227700
2026-07-01,191.2700042724609,193.3800048828125,186.25,188.3600006103516,1916101
2026-07-02,189.8500061035156,193.97999572753903,187.7700042724609,193.2700042724609,1225900
2026-07-06,188.57000732421875,192.2899932861328,186.75,191.1699981689453,1129500
2026-07-07,190.9499969482422,191.2989959716797,188.6450042724609,189.5800018310547,1141527
2026-07-08,189.9499969482422,191.2700042724609,187.1199951171875,190.75,1017100
2026-07-09,192.759994506836,195.259994506836,190.25,190.8099975585937,1491900
2026-07-10,193.5,195.4349975585937,192.2350006103516,193.52999877929688,922304
2026-07-13,196.5,198.27999877929688,193.8600006103516,194.0,1258501
2026-07-14,199.6100006103516,199.7899932861328,196.5200042724609,198.92999267578125,1842600
2026-07-15,197.5,200.2100067138672,196.88999938964844,199.6600036621093,1161000
2026-07-16,205.75,208.69500732421875,200.3000030517578,200.69000244140625,2584737
2026-07-17,208.5,208.8300018310547,203.92999267578125,204.8099975585937,3798900
2026-07-20,205.8000030517578,209.6499938964844,204.7100067138672,209.0500030517578,1661900
2026-07-21,209.4199981689453,210.2700042724609,205.9100036621093,207.9199981689453,1148700
2026-07-22,207.3500061035156,210.3300018310547,206.2400054931641,210.3300018310547,1328283
2026-07-23,205.509994506836,209.72999572753903,205.1000061035156,208.7400054931641,1442600
2026-07-24,186.509994506836,194.8699951171875,186.13999938964844,191.8099975585937,3602100
2026-07-27,174.4600067138672,186.1100006103516,173.75999450683594,185.5599975585937,3139000
2026-07-28,169.33999633789062,172.82000732421875,168.3800048828125,171.7100067138672,2657118
2026-07-29,173.75,174.27000427246094,164.0800018310547,169.0,4086100
2026-07-30,146.9199981689453,164.27000427246094,143.16000366210938,161.88999938964844,7408100
2026-07-31,147.72999572753906,151.22500610351562,143.4600067138672,145.0,4093218
2026-08-03,147.0,149.83999633789062,144.8699951171875,149.19000244140625,2932800
2026-08-04,154.75,155.2050018310547,147.2100067138672,149.63400268554688,1793626
2026-08-05,153.60000610351562,157.6699981689453,152.85000610351562,155.47999572753906,1545000
2026-08-06,146.66000366210938,153.9199981689453,146.4499969482422,152.5800018310547,2397600
2026-08-07,149.34500122070312,150.99000549316406,145.66000366210938,146.08999633789062,1468192
2026-08-10,148.2899932861328,151.52000427246094,148.0399932861328,149.1699981689453,1309418
2026-08-11,145.10000610351562,148.11000061035156,143.17999267578125,147.44000244140625,1441900
2026-08-12,146.6999969482422,148.25,144.91000366210938,144.9199981689453,1170300
2026-08-13,149.35000610351562,150.8000030517578,145.8101043701172,146.97999572753906,1456332
