,Close,High,Low,Open,Volume
2026-05-01,31.76000022888184,32.1150016784668,30.170000076293945,30.71999931335449,13266150
2026-05-04,31.200000762939453,33.099998474121094,31.125,32.41999816894531,7543646
2026-05-05,31.86000061035156,32.25,31.15999984741211,31.57999992370605,7691000
2026-05-06,33.52000045776367,33.77000045776367,32.61000061035156,32.81999969482422,9519400
2026-05-07,33.08000183105469,34.119998931884766,33.025001525878906,33.720001220703125,5013590
2026-05-08,33.029998779296875,33.40999984741211,32.720001220703125,33.2400016784668,4919300
2026-05-11,32.470001220703125,33.0099983215332,32.45000076293945,33.0099983215332,4692300
2026-05-12,32.869998931884766,33.15999984741211,32.13999938964844,32.77000045776367,5469700
2026-05-13,31.979999542236328,33.26499938964844,31.940000534057617,32.7599983215332,4086892
2026-05-14,31.600000381469727,32.369998931884766,31.530000686645508,32.349998474121094,6713300
2026-05-15,30.26000022888184,31.51000022888184,30.1299991607666,31.26000022888184,6547300
2026-05-18,30.39999961853028,31.09000015258789,30.32999992370605,30.450000762939453,5747000
2026-05-19,29.3799991607666,30.350000381469727,29.36000061035156,30.25,5006099
2026-05-20,30.8799991607666,30.89999961853028,29.26000022888184,29.549999237060547,6553000
2026-05-21,31.5,32.0,30.18000030517578,30.559999465942383,6170900
2026-05-22,31.290000915527344,31.489999771118164,30.934999465942383,31.190000534057617,6103607
2026-05-26,31.959999084472656,32.099998474121094,31.540000915527344,31.690000534057617,4954100
2026-05-27,32.41999816894531,32.7400016784668,31.989999771118164,32.31999969482422,4588500
2026-05-28,33.31999969482422,33.470001220703125,31.600000381469727,32.0,4939074
2026-05-29,33.470001220703125,33.83000183105469,32.66999816894531,32.939998626708984,8823900
2026-06-01,33.689998626708984,33.82500076293945,32.31999969482422,32.939998626708984,5929770
2026-06-02,33.83000183105469,34.27000045776367,33.220001220703125,33.38999938964844,5582700
2026-06-03,33.400001525878906,33.86000061035156,33.08000183105469,33.41999816894531,5033500
2026-06-04,33.880001068115234,34.529998779296875,33.38999938964844,34.04999923706055,2941460
2026-06-05,33.61000061035156,34.290000915527344,33.16999816894531,33.540000915527344,5145100
2026-06-08,32.86000061035156,33.43000030517578,32.65999984741211,33.25,3924500
2026-06-09,34.119998931884766,34.130001068115234,32.790000915527344,33.16999816894531,5656600
2026-06-10,31.850000381469727,34.02000045776367,31.780000686645508,33.849998474121094,6088698
2026-06-11,34.95000076293945,35.22999954223633,31.809999465942383,31.809999465942383,9754100
2026-06-12,36.150001525878906,36.220001220703125,34.63999938964844,35.439998626708984,9354600
2026-06-15,36.38999938964844,37.810001373291016,36.31999969482422,37.08000183105469,7483300
2026-06-16,36.150001525878906,37.150001525878906,35.92100143432617,36.52000045776367,3781849
2026-06-17,36.15999984741211,37.310001373291016,35.849998474121094,36.08000183105469,6902800
2026-06-18,36.81999969482422,37.83000183105469,36.36000061035156,36.36000061035156,11515900
2026-06-22,36.88999938964844,37.7400016784668,36.85499954223633,37.15999984741211,4694470
2026-06-23,36.560001373291016,37.209999084472656,36.119998931884766,36.25,4954700
2026-06-24,38.29999923706055,38.66999816894531,36.83000183105469,37.060001373291016,6007900
2026-06-25,39.02000045776367,39.81999969482422,38.39500045776367,38.79999923706055,5534648
2026-06-26,38.7599983215332,39.060001373291016,38.43000030517578,38.619998931884766,4950100
2026-06-29,38.22999954223633,38.380001068115234,37.41999816894531,38.2400016784668,4768100
2026-06-30,38.09999847412109,38.25,37.560001373291016,37.959999084472656,4785000
2026-07-01,38.34000015258789,39.025001525878906,37.88999938964844,38.02000045776367,2682103
2026-07-02,38.790000915527344,38.90999984741211,37.75,38.380001068115234,3340200
2026-07-06,38.58000183105469,38.81999969482422,38.060001373291016,38.33000183105469,4139000
2026-07-07,37.91999816894531,38.90999984741211,37.86000061035156,38.83000183105469,4433111
2026-07-08,36.66999816894531,37.5099983215332,35.9900016784668,37.5099983215332,4868600
2026-07-09,37.18000030517578,37.630001068115234,36.630001068115234,37.220001220703125,5757400
2026-07-10,37.93000030517578,38.595001220703125,37.27999877929688,37.619998931884766,3698376
2026-07-13,37.0,38.59999847412109,36.80500030517578,38.36000061035156,6536838
2026-07-14,36.5,37.060001373291016,35.869998931884766,36.869998931884766,5414300
2026-07-15,36.7400016784668,37.560001373291016,36.63999938964844,37.0,5839600
2026-07-16,37.869998931884766,37.91999816894531,36.77470016479492,36.869998931884766,4461237
2026-07-17,37.560001373291016,38.81999969482422,37.119998931884766,38.2400016784668,3726400
2026-07-20,36.25,37.81999969482422,36.220001220703125,37.790000915527344,5820500
2026-07-21,36.349998474121094,36.849998474121094,35.95000076293945,36.709999084472656,5997500
2026-07-22,38.09000015258789,38.20000076293945,36.439998626708984,36.41999816894531,4061646
