,Close,High,Low,Open,Volume
2026-05-01,53.790000915527344,54.41999816894531,53.3650016784668,54.58000183105469,4341392
2026-05-04,51.86000061035156,53.52999877929688,51.52999877929688,53.369998931884766,5121313
2026-05-05,52.2599983215332,53.02999877929688,51.79999923706055,51.79999923706055,5333200
2026-05-06,53.220001220703125,53.560001373291016,52.68999862670898,53.0,5905100
2026-05-07,53.77999877929688,54.34999847412109,53.2599983215332,53.52000045776367,4909240
2026-05-08,53.11000061035156,54.619998931884766,52.869998931884766,54.27000045776367,6002200
2026-05-11,52.06999969482422,52.93999862670898,51.63999938964844,52.43000030517578,5316400
2026-05-12,51.70000076293945,52.77000045776367,51.52999877929688,52.0099983215332,4236800
2026-05-13,51.31999969482422,51.96500015258789,50.7599983215332,51.68999862670898,2907377
2026-05-14,50.650001525878906,52.0099983215332,50.560001373291016,51.470001220703125,3854800
2026-05-15,51.15999984741211,51.22999954223633,50.25,50.400001525878906,4136500
2026-05-18,50.18999862670898,51.65999984741211,50.16999816894531,51.18999862670898,3975100
2026-05-19,49.91999816894531,51.2599983215332,49.77999877929688,50.68000030517578,4089835
2026-05-20,49.619998931884766,50.220001220703125,48.77000045776367,49.56999969482422,5255900
2026-05-21,49.45000076293945,49.810001373291016,48.2400016784668,49.18999862670898,4830100
2026-05-22,49.43000030517578,49.80500030517578,48.54999923706055,48.59999847412109,2894121
2026-05-26,49.75,50.15999984741211,49.2400016784668,49.65999984741211,3153700
2026-05-27,51.060001373291016,51.2400016784668,50.31999969482422,50.33000183105469,3779900
2026-05-28,51.11000061035156,51.400001525878906,50.52999877929688,50.91999816894531,3291968
2026-05-29,50.56999969482422,51.34999847412109,50.400001525878906,51.209999084472656,4399700
2026-06-01,53.27000045776367,53.540000915527344,50.92499923706055,51.0,4388743
2026-06-02,51.209999084472656,53.08000183105469,51.0,53.0099983215332,4266400
2026-06-03,50.86000061035156,51.29999923706055,50.20000076293945,51.0,3405400
2026-06-04,50.72999954223633,51.43999862670898,50.46500015258789,51.31999969482422,1716336
2026-06-05,50.25,50.869998931884766,50.02000045776367,50.52999877929688,2364000
2026-06-08,50.790000915527344,51.0,49.880001068115234,50.25,3117200
2026-06-09,51.650001525878906,52.470001220703125,51.20000076293945,51.54999923706055,3351100
2026-06-10,50.810001373291016,51.650001525878906,50.56999969482422,51.52000045776367,2092131
2026-06-11,50.61000061035156,51.310001373291016,50.040000915527344,51.310001373291016,4092000
2026-06-12,50.66999816894531,51.66999816894531,50.16999816894531,50.5,3713000
2026-06-15,49.7400016784668,50.88999938964844,49.15999984741211,50.75,6615600
2026-06-16,48.93999862670898,50.13999938964844,48.8650016784668,49.77999877929688,3357914
2026-06-17,48.130001068115234,49.15999984741211,48.0099983215332,48.68000030517578,4336800
2026-06-18,48.720001220703125,49.04999923706055,48.02999877929688,48.43999862670898,10950200
2026-06-22,47.79999923706055,48.08000183105469,47.119998931884766,48.0,4920576
2026-06-23,47.7599983215332,48.400001525878906,47.459999084472656,47.59000015258789,5549600
2026-06-24,47.7599983215332,48.59000015258789,47.58000183105469,47.869998931884766,5232200
2026-06-25,46.27999877929688,47.97999954223633,46.07500076293945,47.880001068115234,3073787
2026-06-26,47.119998931884766,47.650001525878906,46.25,46.25,6246500
2026-06-29,46.369998931884766,47.59000015258789,46.150001525878906,47.5099983215332,3726200
2026-06-30,46.18999862670898,46.59000015258789,45.900001525878906,46.27000045776367,3759200
2026-07-01,46.25,46.27999877929688,45.625,46.15999984741211,3434867
2026-07-02,46.9900016784668,47.380001068115234,46.29999923706055,46.29999923706055,3766700
2026-07-06,46.58000183105469,47.54999923706055,45.70000076293945,47.400001525878906,3911200
2026-07-07,46.060001373291016,46.97999954223633,45.63999938964844,46.47499847412109,3086360
2026-07-08,46.18999862670898,46.97999954223633,45.9900016784668,45.9900016784668,4517100
2026-07-09,46.45000076293945,46.5099983215332,45.119998931884766,45.619998931884766,3889800
2026-07-10,46.68999862670898,47.1150016784668,46.29999923706055,46.880001068115234,2223854
2026-07-13,45.900001525878906,47.209999084472656,45.59000015258789,46.959999084472656,3198038
2026-07-14,44.77999877929688,45.84999847412109,44.59000015258789,45.5,3887500
2026-07-15,44.790000915527344,45.040000915527344,44.220001220703125,44.84999847412109,4792100
2026-07-16,45.70000076293945,45.90499877929688,45.067501068115234,45.22999954223633,2761927
2026-07-17,45.36000061035156,45.70000076293945,45.02000045776367,45.59000015258789,4295700
2026-07-20,45.810001373291016,45.93000030517578,44.86000061035156,45.43999862670898,4569400
2026-07-21,45.470001220703125,46.04999923706055,45.290000915527344,45.81999969482422,5184500
2026-07-22,45.25,46.29999923706055,45.20000076293945,45.68999862670898,7292554
2026-07-23,46.02999877929688,46.7400016784668,44.209999084472656,44.400001525878906,10714400
2026-07-24,46.08000183105469,46.59999847412109,45.25,46.59999847412109,5991500
2026-07-27,47.7599983215332,47.88999938964844,46.7400016784668,46.939998626708984,7020500
2026-07-28,48.25,48.77000045776367,47.84000015258789,47.93000030517578,4602782
