,Close,High,Low,Open,Volume
2026-05-01,70.80999755859375,70.9800033569336,69.9800033569336,70.80000305175781,1447422
2026-05-04,70.08999633789062,71.08000183105469,69.9800033569336,70.2699966430664,1370132
2026-05-05,70.7699966430664,71.62000274658203,70.08000183105469,70.16999816894531,2022400
2026-05-06,82.93000030517578,83.88999938964844,78.12000274658203,80.79000091552734,4872600
2026-05-07,78.26000213623047,83.7300033569336,77.7699966430664,82.88999938964844,2247430
2026-05-08,81.05000305175781,81.31999969482422,77.80999755859375,78.48999786376953,2276100
2026-05-11,78.75,81.80000305175781,78.20999908447266,81.04000091552734,1833700
2026-05-12,78.47000122070312,79.16999816894531,77.06999969482422,78.54000091552734,1337900
2026-05-13,77.4800033569336,78.06500244140625,76.81999969482422,78.08999633789062,1285152
2026-05-14,76.08999633789062,77.83999633789062,76.06999969482422,77.69000244140625,1606600
2026-05-15,73.0999984741211,75.30000305175781,72.94000244140625,75.29000091552734,1721600
2026-05-18,73.69999694824219,75.12999725341797,72.72000122070312,72.76000213623047,1580700
2026-05-19,71.98999786376953,72.86000061035156,71.5199966430664,71.86000061035156,1572724
2026-05-20,74.43000030517578,75.05999755859375,71.30000305175781,71.66999816894531,2651500
2026-05-21,75.25,75.62000274658203,72.66000366210938,73.8499984741211,1894500
2026-05-22,75.27999877929688,76.5199966430664,74.5999984741211,76.04000091552734,943147
2026-05-26,75.87000274658203,76.9000015258789,75.5,75.87999725341797,1392200
2026-05-27,77.0,79.33000183105469,76.58000183105469,76.75,2587500
2026-05-28,78.02999877929688,78.41000366210938,76.0999984741211,76.4800033569336,1535541
2026-05-29,76.05000305175781,81.16999816894531,75.79000091552734,80.4000015258789,5549600
2026-06-01,74.26000213623047,75.27999877929688,72.5,73.95999908447266,1628905
2026-06-02,73.23999786376953,74.94999694824219,72.61000061035156,73.72000122070312,1889800
2026-06-03,73.55999755859375,75.6500015258789,73.37999725341797,74.22000122070312,2659100
2026-06-04,73.2300033569336,75.2699966430664,72.69999694824219,74.19000244140625,2010611
2026-06-05,73.01000213623047,74.44000244140625,72.5,72.97000122070312,1740100
