,Close,High,Low,Open,Volume
2026-05-05,70.86000061035156,71.33000183105469,68.91000366210938,68.93000030517578,8247000
2026-05-06,73.33999633789062,74.75,72.7300033569336,74.37999725341797,9503800
2026-05-07,73.11000061035156,74.97000122070312,72.30000305175781,74.23999786376953,7251163
2026-05-08,73.33000183105469,73.93000030517578,72.69999694824219,73.43000030517578,5071000
2026-05-11,71.19999694824219,73.08000183105469,71.08999633789062,73.05000305175781,6681700
2026-05-12,70.70999908447266,71.0,70.01000213623047,70.51000213623047,5532700
2026-05-13,71.05000305175781,71.33000183105469,70.12000274658203,70.48999786376953,4503620
2026-05-14,71.55000305175781,72.54000091552734,71.01000213623047,72.0,5877500
2026-05-15,70.2300033569336,70.9800033569336,69.55999755859375,70.52999877929688,7284300
2026-05-18,70.23999786376953,72.52999877929688,69.4800033569336,71.05999755859375,6781900
2026-05-19,67.76000213623047,69.08999633789062,67.76000213623047,69.22000122070312,5713657
2026-05-20,74.12000274658203,74.94999694824219,68.16000366210938,68.6500015258789,11954600
2026-05-21,75.6500015258789,75.69999694824219,72.61000061035156,72.9000015258789,8298200
2026-05-22,76.13999938964844,77.0999984741211,75.5199966430664,76.02999877929688,5872870
2026-05-26,79.38999938964844,79.58999633789062,78.01000213623047,78.19999694824219,9492400
2026-05-27,81.80000305175781,83.76000213623047,80.75,80.75,11966100
2026-05-28,82.48999786376953,83.0,80.33999633789062,80.9000015258789,6461929
2026-05-29,82.4800033569336,83.83000183105469,82.36000061035156,82.94000244140625,8224600
2026-06-01,81.47000122070312,81.83499908447266,79.30000305175781,81.06999969482422,7320618
